source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
22	24	733	11.839017868041992	9.50000286102295	7.842368125915527	0.41892417072445876	0.006568070817812434	0.036626195333716485	0.17006808519363403	0.08926507085561752	0.15693999826908112	0.0007941483636386693	0.00012410189083311707	0.000767247867770493
22	22	463	9.333693504333496	8.499991416931152	4.050889015197754	0.2646137667741124	0.01137734601003933	0.06344464134169762	0.13892848789691925	0.07742524892091751	0.11720800399780273	0.000814363535027951	8.430980233242735e-05	0.0007991857710294425
22	23	943	10.747613906860352	8.99999713897705	6.551405906677246	0.5389433737969505	0.007199212741068959	0.04014569565667283	0.1491388976573944	0.08398947864770889	0.13523472845554352	0.0008207738283090293	0.00011833169992314652	0.0007936259498819709
22	25	36	33.30555725097656	31.0	10.348294258117676	0.020574720526712845	0.00011217899388741801	0.0006255550307584537	0.24713857471942902	0.11825860291719437	0.21818922460079193	0.0007699892157688737	9.87289531622082e-05	0.0007428274839185178
22	26	17	57.529415130615234	61.5	12.461082458496094	0.00971584024872551	6.620387704846532e-05	0.0003691793526419445	0.29582035541534424	0.09184678643941879	0.2913021743297577	0.0007297077681869268	8.153240196406841e-05	0.0007117925561033189
22	37	22	95.54545593261719	97.25001525878906	6.078855514526367	0.012573440321880073	3.520747627664327e-05	0.00019633099871858763	0.48787614703178406	0.16394656896591187	0.5014281272888184	0.000792540202382952	0.00012836192036047578	0.0007801385363563895
22	40	11	58.227272033691406	58.5	8.871208190917969	0.0062867201609400365	3.182796941734797e-05	0.00017748551397982678	0.3341648578643799	0.15698885917663574	0.3274482190608978	0.0008564285235479474	0.00024918586132116616	0.0007668106118217111
22	63	3	10.166668891906738	10.000001907348633	0.23570787906646729	0.001714560043892737	6.29172500270249e-05	0.0003508518031048887	0.13222581148147583	0.0547785609960556	0.10913547873497009	0.0008372004376724362	6.902694440213963e-05	0.0008178225834853947
22	35	2	58.5	58.5	6.5	0.0011430400292618248	4.346857493710641e-06	2.423981958609597e-05	0.2492493987083435	0.10408526659011841	0.21403631567955017	0.0009722982649691403	0.0003887343918904662	0.0007617187802679837
22	38	2	120.24999237060547	120.24999237060547	2.7500076293945312	0.0011430400292618248	4.123981573829266e-06	2.299697412915923e-05	0.39947566390037537	0.127426877617836	0.394747257232666	0.0007897989707998931	0.00011363397061359137	0.0007754804100841284
23	23	3455	10.51577377319336	8.499994277954102	6.265031814575195	1.9746016505498023	0.016415390661892345	0.09153879754633673	0.14896957576274872	0.07407549023628235	0.13161033391952515	0.0008213692926801741	0.00012703538232017308	0.0007981323869898915
23	24	419	13.310262680053711	10.00000286102295	8.586729049682617	0.23946688613035227	0.001824473681083807	0.01017399648666647	0.1534416824579239	0.11295297741889954	0.11273211985826492	0.0008343360386788845	0.00016277047689072788	0.0007839416502974927
23	30	82	21.134145736694336	15.750001907348633	23.052837371826172	0.04686464119973482	0.00018952140821426716	0.0010568473315409064	0.29348886013031006	0.10017365962266922	0.2913525700569153	0.0007390031241811812	5.9773130487883464e-05	0.0007378463633358479
23	29	134	23.190298080444336	11.0	18.680723190307617	0.07658368196054226	0.0003104098020525709	0.0017309694671142936	0.26112088561058044	0.08505415171384811	0.2565273344516754	0.0007401100010611117	6.047749047866091e-05	0.0007380885654129088
23	25	485	10.914432525634766	9.5	6.801333904266357	0.2771872070959925	0.0025446128984192556	0.01418978139112684	0.1811782270669937	0.07371480762958527	0.16663426160812378	0.0007472804863937199	7.775325502734631e-05	0.0007329832296818495
23	35	19	72.5526351928711	75.99998474121094	5.43355655670166	0.010858880277987336	1.668815298914511e-05	9.30598296050267e-05	0.4378543794155121	0.14837810397148132	0.46375682950019836	0.000748529564589262	7.719294080743566e-05	0.0007457645842805505
23	37	72	90.5625	87.0	9.234195709228516	0.04114944105342569	5.533537886901834e-05	0.00030857225074757885	0.4733893871307373	0.15245141088962555	0.5177493095397949	0.0007727924385108054	6.907225906616077e-05	0.0007687039906159043
23	39	2	132.25001525878906	132.25001525878906	13.250015258789062	0.0011430400292618248	1.40717145259919e-06	7.846952007757619e-06	0.34743717312812805	0.14339512586593628	0.3259022831916809	0.0007787832873873413	8.502157288603485e-05	0.0007672191713936627
23	34	49	89.62245178222656	89.5	12.472636222839355	0.028004480716914706	3.606689092457721e-05	0.00020112343924503877	0.4226739704608917	0.13509854674339294	0.45618072152137756	0.0007953213644213974	5.593855894403532e-05	0.0007873479626141489
23	63	1	149.5	149.5	0.0	0.0005715200146309124	5.343689403397117e-07	2.979855384030711e-06	0.45003458857536316	0.18305633962154388	0.4467751383781433	0.0012094358680769801	0.0006480331066995859	0.0008374272147193551
23	36	5	138.60000610351562	136.5	7.095070838928223	0.002857600073154562	2.6463493607983462e-06	1.4757104680874638e-05	0.37644103169441223	0.12181805074214935	0.36226826906204224	0.0007887338288128376	6.871114601381123e-05	0.000785335898399353
23	32	49	104.5204086303711	106.0	11.525463104248047	0.028004480716914706	2.4097042627651913e-05	0.0001343747676793816	0.3717278838157654	0.13495418429374695	0.39078307151794434	0.0007800703751854599	5.255644646240398e-05	0.0007764420006424189
23	38	16	85.125	86.50000762939453	4.67540168762207	0.009144320234094599	1.5847467138326908e-05	8.837182835771152e-05	0.46760299801826477	0.1467503309249878	0.5320098400115967	0.0007579681696370244	5.520187187357806e-05	0.000751672952901572
23	28	7	108.57142639160156	107.0	11.586416244506836	0.004000640102416387	5.3582950762507645e-06	2.9880000926027814e-05	0.35028722882270813	0.13133233785629272	0.34954577684402466	0.0007651409832760692	6.8147353886161e-05	0.0007596078794449568
23	64	1	163.0	163.0	0.0	0.0005715200146309124	3.0707089069289625e-07	1.7123503591519134e-06	0.487371027469635	0.20931172370910645	0.5067649483680725	0.0009873731760308146	0.00038945593405514956	0.0007875972078181803
23	40	5	92.0999984741211	91.0	3.7999966144561768	0.002857600073154562	3.9445482382647215e-06	2.1996381933967862e-05	0.4360533356666565	0.14368875324726105	0.4826258718967438	0.00075737718725577	9.610092820366845e-05	0.0007437366875819862
23	62	3	159.8333282470703	160.0	0.23571664094924927	0.001714560043892737	1.453089123910902e-06	8.103007346590321e-06	0.5190832614898682	0.21548223495483398	0.5569159388542175	0.000923197134397924	0.0003190747229382396	0.0007834654534235597
24	40	147	15.710884094238281	12.500005722045898	7.784933567047119	0.08401344215074412	0.0008504427232177886	0.0047424094783263685	0.2522640526294708	0.12450813502073288	0.21919237077236176	0.0011363951489329338	0.0004890033160336316	0.0009833150543272495
24	24	2917	9.151697158813477	7.499999523162842	4.434207439422607	1.6671238826783712	0.021992596009728714	0.12263952988498986	0.1309720277786255	0.07810480892658234	0.10815086215734482	0.0008084525470621884	0.0001570550666656345	0.0007724800962023437
24	25	242	15.890498161315918	13.250001907348633	8.763973236083984	0.1383078435406808	0.0010358608876902028	0.005776375478200847	0.18194204568862915	0.09213020652532578	0.1631445288658142	0.0007195204962044954	8.887000876711681e-05	0.0007036223541945219
24	26	218	14.683485984802246	11.000000953674316	10.141468048095703	0.12459136318953891	0.0015578814995580216	0.00868737163351711	0.21090102195739746	0.07513747364282608	0.196419820189476	0.0007208964671008289	8.030125900404528e-05	0.0007100368966348469
24	65	47	6.638298034667969	6.499990940093994	1.8813241720199585	0.02686144068765288	0.0004903645137650383	0.0027344690646717226	0.0578792542219162	0.01776912435889244	0.05646459385752678	0.0008840675582177937	0.0001295957190450281	0.0008544453303329647
24	35	8	33.062503814697266	19.500011444091797	34.398799896240234	0.004572160117047299	1.871135951879797e-05	0.00010434204010655672	0.3333316743373871	0.16701234877109528	0.30944326519966125	0.0010297901462763548	0.0004017534665763378	0.0008278397144749761
24	38	17	83.35293579101562	84.49999237060547	10.068532943725586	0.00971584024872551	2.2413541894483604e-05	0.00012498689285162298	0.4195864796638489	0.1480225771665573	0.4125247001647949	0.0008385777473449707	0.00018972741963807493	0.0008055228972807527
24	37	28	92.28572082519531	102.25	21.0583553314209	0.016002560409665547	2.6141002994504932e-05	0.00014577270989518543	0.4496102035045624	0.17957858741283417	0.4711378216743469	0.0008475769427604973	0.00024694367311894894	0.000785350741352886
24	39	4	128.25	131.25	12.229583740234375	0.0022860800585236497	3.905470050170644e-06	2.177846629479117e-05	0.36897045373916626	0.14331959187984467	0.3433157503604889	0.0007642909185960889	7.227816240629181e-05	0.0007561486563645303
24	32	6	114.66666412353516	116.25	4.258974552154541	0.003429120087785474	3.1343945462950956e-06	1.7478640241545924e-05	0.4272068738937378	0.18107210099697113	0.4733385741710663	0.0007672547944821417	6.503908662125468e-05	0.0007603466510772705
24	63	2	5.000005722045898	5.000005722045898	2.384185791015625e-06	0.0011430400292618248	4.099826190097391e-05	0.0002286227402809985	0.06907292455434799	0.0233614519238472	0.06878940761089325	0.0009790095500648022	9.824109292821959e-05	0.000996841350570321
24	27	3	53.999996185302734	53.0	1.4142162799835205	0.001714560043892737	6.3444937452339976e-06	3.537943996832204e-05	0.37235409021377563	0.11952797323465347	0.3947412967681885	0.0007861876511014998	0.00015288961003534496	0.0007414802676066756
24	36	1	148.50003051757812	148.50003051757812	0.0	0.0005715200146309124	6.194467252443273e-07	3.4542832114569394e-06	0.34950873255729675	0.14840944111347198	0.33574798703193665	0.0007614865317009389	5.285006045596674e-05	0.0007597244693897665
25	25	1497	12.004008293151855	8.500003814697266	8.872697830200195	0.8555654619024757	0.008363513135701254	0.04663830130356637	0.2186644971370697	0.07999564707279205	0.21027439832687378	0.0007128273718990386	5.1729461119975895e-05	0.000709774496499449
25	29	476	10.4747896194458	8.999994277954102	6.052674770355225	0.27204352696431433	0.0028290132674535285	0.01577571183526594	0.21776820719242096	0.08378972113132477	0.20249176025390625	0.0007561350939795375	8.069995965342969e-05	0.0007440922199748456
25	26	205	14.412196159362793	11.499993324279785	11.103487014770508	0.11716160299933703	0.001460526128118447	0.008144479062769827	0.22962895035743713	0.08669209480285645	0.22016459703445435	0.0007361954194493592	7.781569729559124e-05	0.0007233309443108737
25	40	132	15.636363983154297	15.50000286102295	6.317691802978516	0.07544064193128043	0.0007529979732306406	0.004199018496975296	0.2637576758861542	0.10748396813869476	0.2550201714038849	0.0008442992111667991	0.00024089316138997674	0.0007471573771908879
25	28	55	46.14545440673828	58.0000114440918	35.72987747192383	0.03143360080470018	0.00012571946377483426	0.0007010621178108418	0.31984850764274597	0.11064140498638153	0.31988003849983215	0.0007789730443619192	8.127912587951869e-05	0.0007684858865104616
25	27	50	20.110000610351562	13.5	14.15107250213623	0.02857600073154562	0.00027732141385043333	0.0015464553528202326	0.23477081954479218	0.08279987424612045	0.23393195867538452	0.000815501669421792	0.0001143082554335706	0.000784454750828445
25	41	29	10.827587127685547	11.500005722045898	3.6062095165252686	0.01657408042429646	0.00030200639581389176	0.0016841087058795442	0.22296002507209778	0.06283752620220184	0.22462134063243866	0.0007837406592443585	7.806238863850012e-05	0.0007819051388651133
25	65	3	26.16666603088379	26.500003814697266	0.8498373031616211	0.001714560043892737	7.827252726701188e-06	4.364789833219328e-05	0.13343191146850586	0.04958748072385788	0.13600066304206848	0.000746280828025192	5.4962813010206446e-05	0.0007445120718330145
25	30	7	21.42857551574707	19.000003814697266	7.193398952484131	0.004000640102416387	1.822865457771583e-05	0.00010165028388908754	0.2593589127063751	0.0940588191151619	0.24696718156337738	0.0007225321605801582	7.367383659584448e-05	0.0007088272832334042
25	39	2	93.75001525878906	93.75001525878906	18.25000762939453	0.0011430400292618248	2.603212917768356e-06	1.4516558585644752e-05	0.3816937506198883	0.13475550711154938	0.34168875217437744	0.0008103423751890659	9.602016507415101e-05	0.000809891615062952
26	26	276	7.840580463409424	6.999999046325684	2.8729028701782227	0.15773952403813182	0.007707789656486282	0.042981724372407326	0.2625880241394043	0.11491996794939041	0.22489768266677856	0.000741619267500937	7.880089106038213e-05	0.0007270019268617034
26	40	297	11.222222328186035	10.499995231628418	5.63638162612915	0.16974144434538097	0.004382405412280046	0.024438049027486756	0.23071546852588654	0.10080786049365997	0.2093886435031891	0.000861230306327343	0.0002659573801793158	0.0008028679876588285
26	29	42	9.404760360717773	8.249996185302734	3.9929072856903076	0.02400384061449832	0.0004100471506744044	0.0022865872572361626	0.30161458253860474	0.1087561771273613	0.307982861995697	0.0007720034336671233	9.962952026398852e-05	0.0007607541629113257
26	27	24	10.3125	8.499998092651367	6.29287576675415	0.013716480351141896	0.0006134895814611117	0.0034210637901249757	0.24821363389492035	0.10610400140285492	0.22460758686065674	0.0008401178638450801	8.07622418506071e-05	0.0008427355787716806
26	28	2	46.499996185302734	46.499996185302734	0.0	0.0011430400292618248	9.98276806698943e-06	5.5667915790609505e-05	0.30869224667549133	0.100904181599617	0.3043455481529236	0.0008861341630108654	0.00012494153634179384	0.0008538949768990278
26	41	5	29.90000343322754	37.0	11.693589210510254	0.002857600073154562	4.523848534188535e-05	0.0002522679256502316	0.32139426469802856	0.12251070886850357	0.3047041594982147	0.0008832167368382215	9.433198283659294e-05	0.000868450675625354
27	41	98	6.423469543457031	6.000004768371582	1.8061012029647827	0.05600896143382941	0.005219484245599176	0.02910593609955053	0.15259015560150146	0.054082948714494705	0.1386578530073166	0.0009021279402077198	9.139168832916766e-05	0.0009136974695138633
27	28	91	7.0	6.5	1.857566475868225	0.05200832133141302	0.0036775106082036772	0.020507273081252102	0.15850305557250977	0.0673925057053566	0.1534413993358612	0.0009063872857950628	8.047651499509811e-05	0.0008939343388192356
27	29	50	9.330002784729004	8.500000953674316	5.210189342498779	0.02857600073154562	0.0005296817599686379	0.002953717787680541	0.1829625368118286	0.06084495782852173	0.16878631711006165	0.0008342515211552382	6.531232065754011e-05	0.0008323616930283606
27	27	71	8.823944091796875	7.999997138977051	3.5356314182281494	0.040577921038794776	0.002664333945258142	0.014857393931963983	0.16487430036067963	0.05336790904402733	0.15479469299316406	0.0008977538091130555	8.288267417810857e-05	0.00089849071810022
27	40	75	9.146665573120117	6.999991416931152	6.353357791900635	0.04286400109731843	0.0015572518156189976	0.008683860263498587	0.21144235134124756	0.11831649392843246	0.1722608059644699	0.0009010897483676672	0.00013986333215143532	0.0008810847066342831
27	32	3	21.333341598510742	20.500011444091797	1.5456035137176514	0.001714560043892737	1.2833670592530274e-05	7.156569090208768e-05	0.19244374334812164	0.09105682373046875	0.20504772663116455	0.0009115744614973664	0.00012038327258778736	0.0008749148109927773
28	29	241	22.068464279174805	13.499999046325684	17.209550857543945	0.13773632352604986	0.0010270924553578	0.005727479185166657	0.2275397628545761	0.09646419435739517	0.22406062483787537	0.0008464889833703637	9.713636245578527e-05	0.0008318187901750207
28	41	126	12.265872955322266	10.499998092651367	6.356064319610596	0.07201152184349496	0.002987901048150304	0.016661733781947546	0.2626834511756897	0.07223924249410629	0.26351800560951233	0.0008568022749386728	6.644141103606671e-05	0.0008617282146587968
