source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
10	16	5	12.900006294250488	13.500004768371582	2.709244966506958	0.002857600073154562	0.0005073255367881427	0.002829050526951202	0.2072429209947586	0.07740071415901184	0.21896471083164215	0.000859589665196836	5.243971827439964e-05	0.0008504127617925406
10	500	1	44.999996185302734	44.999996185302734	0.0	0.0005715200146309124	2.795248315223082e-05	0.00015587424928786175	0.2543943226337433	0.10263092815876007	0.225968137383461	0.0008374266908504069	7.779494626447558e-05	0.0008197427960112691
10	31	2	5.250003814697266	5.250003814697266	0.2500016689300537	0.0011430400292618248	0.0005869832113238095	0.0032732536466040254	0.06788668781518936	0.014311187900602818	0.06621447205543518	0.0008721213671378791	6.616875907639042e-05	0.0008619579602964222
10	11	9	6.055555820465088	5.999993801116943	0.9262946844100952	0.005143680131678211	0.001950444182535851	0.01087645849118022	0.0992642268538475	0.028392238542437553	0.08882801234722137	0.000892162264790386	5.905175567022525e-05	0.0008900756947696209
10	69	6	33.41666793823242	32.750003814697266	1.5115301609039307	0.003429120087785474	0.00021554755745769848	0.0012019795708872324	0.21675755083560944	0.07947135716676712	0.23497052490711212	0.0008362351800315082	0.00010440297774039209	0.0008529013721272349
10	213	1	106.49998474121094	106.49998474121094	0.0	0.0005715200146309124	1.688790055181267e-05	9.41737020723964e-05	0.31277236342430115	0.09734401106834412	0.29224297404289246	0.0008080381667241454	9.794667130336165e-05	0.0007988938014023006
11	14	60	9.791667938232422	8.750005722045898	4.3246307373046875	0.03429120087785474	0.0068350906622619625	0.038115205006734036	0.183424711227417	0.07231251150369644	0.17380757629871368	0.000822278845589608	7.16327122063376e-05	0.0008043725392781198
11	11	61	6.032786846160889	5.999991416931152	0.8630342483520508	0.034862720892485655	0.012848047152462181	0.07164586036232931	0.16035884618759155	0.05252347141504288	0.14708389341831207	0.0008047454757615924	6.792106432840228e-05	0.0007855106377974153
11	12	19	9.500001907348633	9.500006675720215	2.1459860801696777	0.010858880277987336	0.002996254080079401	0.016708313635842263	0.15022510290145874	0.08490645885467529	0.12395210564136505	0.0008176949340850115	8.213891851482913e-05	0.000811691686976701
11	16	20	9.924997329711914	9.999992370605469	1.7555278539657593	0.011430400292618248	0.002554010002896836	0.014242183412011545	0.20150578022003174	0.05668605864048004	0.20822227001190186	0.0008799083298072219	5.429276643553749e-05	0.0008710827096365392
11	19	4	16.6249942779541	15.999996185302734	2.042518377304077	0.0022860800585236497	0.0002752878564879009	0.001535115421925998	0.1956147998571396	0.09870325028896332	0.17692553997039795	0.0007497365004383028	6.411816866602749e-05	0.0007541624363511801
11	31	9	6.333333492279053	6.500000953674316	1.2247446775436401	0.005143680131678211	0.0021083866408237797	0.011757208941229074	0.15241318941116333	0.0567021444439888	0.1558895856142044	0.0007915203459560871	6.661174847977236e-05	0.000784036354161799
11	180	22	11.227272987365723	10.999996185302734	1.063091516494751	0.012573440321880073	0.0020005248847841076	0.011155728559039395	0.2360793650150299	0.10940302163362503	0.21024568378925323	0.0007700119167566299	5.22974478371907e-05	0.0007633526693098247
11	503	3	26.833328247070312	26.000003814697266	1.1785060167312622	0.001714560043892737	2.7825102893970598e-05	0.00015516392591436131	0.15899665653705597	0.10613153129816055	0.11625775694847107	0.0013909789267927408	0.000589570845477283	0.0012813764624297619
11	32	5	6.09999942779541	5.500009059906006	0.734846830368042	0.002857600073154562	0.000984591240884202	0.005490475378963996	0.08687932044267654	0.018247680738568306	0.0907590240240097	0.0008340385393239558	7.695624663028866e-05	0.0008151387446559966
11	76	1	21.999996185302734	21.999996185302734	0.0	0.0005715200146309124	6.171697669538729e-05	0.00034415859794346016	0.20398372411727905	0.057539306581020355	0.20916607975959778	0.0008290005498565733	0.00012473893002606928	0.0008669028175063431
11	500	1	38.5000114440918	38.5000114440918	0.0	0.0005715200146309124	3.16756320161847e-05	0.00017663601957478703	0.2930825650691986	0.0995829701423645	0.27052778005599976	0.0008315099985338748	6.697912613162771e-05	0.0008077166276052594
11	506	1	29.500003814697266	29.500003814697266	0.0	0.0005715200146309124	2.991906504968795e-05	0.00016684069814536739	0.15753160417079926	0.09809713810682297	0.11309757828712463	0.0014050266472622752	0.0005705992225557566	0.0013763293391093612
11	13	3	15.50001049041748	13.500006675720215	3.188525438308716	0.001714560043892737	0.00025635530609681613	0.0014295399328632516	0.1801103949546814	0.09249217063188553	0.16993537545204163	0.0007592031615786254	5.859310113009997e-05	0.0007559607038274407
11	29	2	10.500008583068848	10.500008583068848	1.5000019073486328	0.0011430400292618248	0.0002496409367947425	0.0013920979185455123	0.2006177455186844	0.061627645045518875	0.20705446600914001	0.000768047699239105	4.3575946619967e-05	0.0007574231131002307
11	33	3	20.33333396911621	20.000003814697266	0.8498322367668152	0.001714560043892737	0.00016540468497000505	0.0009223628168554027	0.1599036008119583	0.08225977420806885	0.15109297633171082	0.0008626884664408863	0.000104832201031968	0.0008338021580129862
11	34	1	6.5	6.5	0.0	0.0005715200146309124	0.00013742398735699316	0.0007663312324259952	0.20380260050296783	0.08446101099252701	0.22474966943264008	0.0008233123226091266	9.413095540367067e-05	0.0008067656890489161
12	31	1	16.0	16.0	0.0	0.0005715200146309124	0.0001127141568981064	0.0006285393141970086	0.1777101308107376	0.10792729258537292	0.1345667541027069	0.0008393942262046039	8.97913341759704e-05	0.0008333684527315199
12	13	19	6.499997615814209	5.999999046325684	1.5811368227005005	0.010858880277987336	0.004599650661299043	0.025649495606947022	0.25925537943840027	0.07336406409740448	0.24720408022403717	0.000802333524916321	8.090509800240397e-05	0.000803664734121412
12	14	92	8.418479919433594	8.000017166137695	2.7675118446350098	0.05257984134604393	0.014064785987169615	0.07843088376817556	0.17167454957962036	0.09178850054740906	0.14690369367599487	0.000794405466876924	6.86613711877726e-05	0.0007766872295178473
12	12	34	7.661766529083252	7.750003814697266	1.5516622066497803	0.01943168049745102	0.008097844718306973	0.045156827729454826	0.18634863197803497	0.08447729051113129	0.1661408543586731	0.0007943341042846441	5.199842053116299e-05	0.0007879528566263616
12	506	24	20.79167366027832	19.25000762939453	7.072418212890625	0.013716480351141896	0.001138932638346642	0.006351144870560748	0.2511214315891266	0.09101106971502304	0.2289125621318817	0.0007869988912716508	3.989737160736695e-05	0.0007823837222531438
12	19	4	9.875000953674316	8.750003814697266	2.4590368270874023	0.0022860800585236497	0.0005368631570847093	0.0029937641362718045	0.1916554570198059	0.05270683020353317	0.19579385221004486	0.0007449296535924077	7.030226697679609e-05	0.0007416442967951298
12	16	10	28.850000381469727	28.2499942779541	2.366964101791382	0.005715200146309124	0.0005177303151955037	0.002887071741539593	0.2878853380680084	0.10888002067804337	0.28437960147857666	0.0008335552411153913	9.671608859207481e-05	0.000830790784675628
12	500	4	11.125005722045898	10.750005722045898	0.819680392742157	0.0022860800585236497	0.0005132767692593561	0.002862236984438215	0.2458202838897705	0.03712901473045349	0.24634432792663574	0.0008082211716100574	5.55848419026006e-05	0.0008164920727722347
12	76	7	36.78570556640625	36.99997329711914	1.3850538730621338	0.004000640102416387	0.00030841378807231775	0.0017198388931668692	0.3052297830581665	0.1098053976893425	0.304470419883728	0.0008064394351094961	9.863404557108879e-05	0.0007847496890462935
12	503	9	23.333328247070312	25.4999942779541	4.630815505981445	0.005143680131678211	9.89391739882893e-05	0.0005517244885399361	0.20466743409633636	0.13785430788993835	0.16150644421577454	0.0011277277953922749	0.000447520287707448	0.0008744554361328483
12	34	1	14.500007629394531	14.500007629394531	0.0	0.0005715200146309124	6.896548095414737e-05	0.00038457916285859994	0.16807131469249725	0.09266611933708191	0.1260562539100647	0.0008664414053782821	9.804285218706354e-05	0.0008489665924571455
12	17	1	18.500003814697266	18.500003814697266	0.0	0.0005715200146309124	7.805637965071248e-05	0.0004352736575824434	0.15623202919960022	0.07993654161691666	0.1654011607170105	0.0008645527996122837	6.876588304294273e-05	0.0008622997556813061
13	75	2	25.5	25.5	1.9999990463256836	0.0011430400292618248	0.00010232403463668572	0.0005705998281524998	0.2554321587085724	0.05356580391526222	0.2690064311027527	0.0007621103432029486	5.1353763410588726e-05	0.0007612875779159367
13	13	27	6.018518924713135	5.999995708465576	0.8550646305084229	0.015431040395034635	0.006204914997759011	0.03460109292985984	0.18960672616958618	0.04648185893893242	0.2010539472103119	0.0007394906133413315	5.3323896281654015e-05	0.0007461356581188738
13	19	51	8.421568870544434	7.5000128746032715	2.663059711456299	0.02914752074617653	0.007192255052471198	0.04010689679644105	0.2710625231266022	0.09393757581710815	0.26214396953582764	0.0007394333370029926	5.437493382487446e-05	0.0007312139496207237
13	18	11	10.72727108001709	12.499990463256836	2.9338419437408447	0.0062867201609400365	0.0010336934337452847	0.005764288886298075	0.2067977786064148	0.07007106393575668	0.2234424203634262	0.0007193556521087885	6.291078898357227e-05	0.0007023976068012416
13	21	21	8.595239639282227	8.499996185302734	2.5940377712249756	0.01200192030724916	0.0025292058566267045	0.014103865551017695	0.26738059520721436	0.08546090126037598	0.25251156091690063	0.0007695103995501995	5.7271427067462355e-05	0.0007673182408325374
13	14	2	5.500000953674316	5.500000953674316	0.4999990463256836	0.0011430400292618248	0.0004206319266437561	0.0023456122103724364	0.1955231875181198	0.046114251017570496	0.2094551920890808	0.0007816851721145213	4.507019912125543e-05	0.0007854420691728592
14	16	68	7.948530197143555	7.999997615814209	1.9215114116668701	0.03886336099490204	0.009521469986438557	0.053095532807237215	0.18566733598709106	0.0755532905459404	0.17647728323936462	0.0008301989291794598	7.310801447601989e-05	0.000820367771666497
14	19	12	7.583333492279053	7.250008583068848	1.3667666912078857	0.006858240175570948	0.001608965479664777	0.00897223638082458	0.21641092002391815	0.03002804145216942	0.21141555905342102	0.0007769549847580492	6.353075877996162e-05	0.0007734587416052818
14	75	29	15.48276138305664	16.499998092651367	2.913947820663452	0.01657408042429646	0.0020628313774919194	0.011503174534543532	0.20294548571109772	0.06442505121231079	0.21252481639385223	0.0007581615936942399	5.55341575818602e-05	0.0007605546270497143
14	14	54	6.703704357147217	6.000000953674316	2.2309253215789795	0.03086208079006927	0.008007204605963473	0.04465138213487327	0.14999321103096008	0.06438376754522324	0.14058947563171387	0.0008280967595055699	7.558342622360215e-05	0.0008282947819679976
14	500	10	32.30000686645508	32.49999237060547	3.551053047180176	0.005715200146309124	0.0003330795668686672	0.0018573851616698373	0.3239033818244934	0.07606890797615051	0.3293541669845581	0.0008127151522785425	6.128488894319162e-05	0.0007959610666148365
14	17	7	7.000002861022949	6.999992847442627	0.5345245599746704	0.004000640102416387	0.0010851867512562158	0.006051436263031841	0.22451823949813843	0.037692442536354065	0.22029352188110352	0.0008709596586413682	2.252233389299363e-05	0.0008599199936725199
14	21	20	14.82499885559082	14.499994277954102	2.6042017936706543	0.011430400292618248	0.0012181242589513375	0.0067927490867021306	0.2439253032207489	0.05628066509962082	0.24662697315216064	0.0008181410375982523	0.0001105039773392491	0.0007966211414895952
14	31	8	16.562503814697266	16.750003814697266	0.6817910075187683	0.004572160117047299	0.0006164885216017855	0.0034377870823112527	0.20871800184249878	0.1014932245016098	0.18386393785476685	0.0007885697996243834	5.72123026358895e-05	0.0007731185760349035
14	15	15	6.099998950958252	5.9999895095825195	0.8205657601356506	0.008572800219463685	0.0034319843912487386	0.019138120489694762	0.18779997527599335	0.0410628505051136	0.18760710954666138	0.0008822435629554093	6.556856533279642e-05	0.000858140701893717
14	76	3	15.166668891906738	15.500004768371582	0.8498393297195435	0.001714560043892737	0.0002338087101428328	0.0013038110772483826	0.20586298406124115	0.06585719436407089	0.20681434869766235	0.0007996203494258225	0.00010894583101617172	0.000785528332926333
14	20	2	20.0	20.0	2.999997138977051	0.0011430400292618248	0.00010934937124111536	0.0006097759207824889	0.22107534110546112	0.07585234940052032	0.2528407871723175	0.000774281332269311	5.8323610574007034e-05	0.000763925607316196
14	22	2	22.00000762939453	22.00000762939453	3.9999990463256836	0.0011430400292618248	0.00011969593072110355	0.0006674724832979611	0.24809110164642334	0.07263045012950897	0.2569575309753418	0.0008302903734147549	6.445673352573067e-05	0.0008404012769460678
14	74	1	20.0	20.0	0.0	0.0005715200146309124	4.024144869215292e-05	0.00022440244650124186	0.2393653690814972	0.08758005499839783	0.2505100965499878	0.0007245393353514373	5.368332494981587e-05	0.0007415613508783281
14	482	2	64.99998474121094	64.99998474121094	0.4999885559082031	0.0011430400292618248	2.4874080834541534e-05	0.00013870784415445823	0.2684629559516907	0.0948982909321785	0.26203620433807373	0.0008731155539862812	8.858068031258881e-05	0.0008788281702436507
14	506	1	27.500003814697266	27.500003814697266	0.0	0.0005715200146309124	2.9266504080007465e-05	0.00016320175663489246	0.29471078515052795	0.08120481669902802	0.2939119338989258	0.000785567332059145	5.070875340607017e-05	0.0007855246076360345
15	77	35	12.28571605682373	12.499991416931152	1.8642712831497192	0.02000320051208193	0.004658768272467392	0.025979159100897563	0.25149238109588623	0.07722652703523636	0.26743942499160767	0.0008561311406083405	4.501041257753968e-05	0.0008540197159163654
15	482	4	77.37498474121094	76.24998474121094	2.1028242111206055	0.0022860800585236497	5.456073300724691e-05	0.00030425251494772257	0.30561375617980957	0.11060231924057007	0.27862948179244995	0.0008521460695192218	8.21280264062807e-05	0.0008446804713457823
15	16	19	6.1315789222717285	5.999999523162842	0.8085413575172424	0.010858880277987336	0.005088197798087081	0.028373830249198373	0.1963072419166565	0.04239426925778389	0.19473792612552643	0.0008429320878349245	2.446833605063148e-05	0.0008466711733490229
15	415	1	69.99996948242188	69.99996948242188	0.0	0.0005715200146309124	1.6015381741921712e-05	8.930818748678305e-05	0.32453033328056335	0.1206236332654953	0.3310515582561493	0.0008210393134504557	7.394661952275783e-05	0.0008101703133434057
15	213	2	115.74998474121094	115.74998474121094	3.75	0.0011430400292618248	4.3088827901107226e-05	0.00024028057418730387	0.3242717683315277	0.10289361327886581	0.31754571199417114	0.0008096352685242891	9.555012366035953e-05	0.0007991540478542447
15	31	4	6.0	5.999998569488525	0.3535473346710205	0.0022860800585236497	0.001349527665317139	0.007525507146499137	0.14671698212623596	0.01326396968215704	0.14315299689769745	0.0008679242455400527	2.5869847377180122e-05	0.0008682864136062562
15	17	2	6.999995231628418	6.999995231628418	1.4999945163726807	0.0011430400292618248	0.0004520798739585914	0.0025209785687974827	0.16620256006717682	0.06454774737358093	0.1775214970111847	0.0008550776401534677	5.17309526912868e-05	0.0008676946745254099
