source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
9	76	1	30.999958038330078	30.999958038330078	0.0	0.0005302479969881914	5.092045490256831e-05	0.00026001532858162897	0.22163647413253784	0.06483254581689835	0.22274652123451233	0.0008830612059682608	0.00012155884178355336	0.0008297989261336625
10	15	26	10.711536407470703	11.249993324279785	2.2496702671051025	0.013786447921692976	0.004065811581132746	0.020761270421523707	0.1954672634601593	0.03934479132294655	0.1935775876045227	0.0008848750148899853	0.0001708049385342747	0.0008371966541744769
10	11	13	5.730771541595459	5.500001430511475	0.9117893576622009	0.006893223960846488	0.003835089536984622	0.019583133497276126	0.12341506034135818	0.02888203039765358	0.1287965178489685	0.0009054522961378098	0.0001618362293811515	0.0008841210510581732
10	29	11	11.727272987365723	12.000004768371582	1.4672739505767822	0.005832727966870105	0.001541469967659767	0.007871214444306773	0.14006617665290833	0.05864720791578293	0.1368185430765152	0.000865136447828263	7.003589416854084e-05	0.000868842180352658
10	22	2	25.250019073486328	25.250019073486328	2.250006675720215	0.0010604959939763828	0.0001053296023398961	0.0005378449822214578	0.18465456366539001	0.06270115822553635	0.19045212864875793	0.0008872163016349077	0.0001587559236213565	0.0008208259823732078
10	25	2	19.50000762939453	19.50000762939453	0.0	0.0010604959939763828	0.00012982792713393723	0.0006629408790120575	0.12369527667760849	0.05182298272848129	0.11011709272861481	0.0008105551823973656	8.609358337707818e-05	0.0007703279843553901
10	10	1	4.999995231628418	4.999995231628418	0.0	0.0005302479969881914	0.00031847164129784265	0.0016262130535643076	0.15862169861793518	0.018828092142939568	0.16413059830665588	0.0010267001343891025	5.8686335250968114e-05	0.0009885221952572465
10	28	2	10.999998092651367	10.999998092651367	6.743495646333031e-07	0.0010604959939763828	0.0002590003039097022	0.001322534318530338	0.1785651296377182	0.038810666650533676	0.17874017357826233	0.0007757191197015345	3.094463681918569e-05	0.0007697019027546048
10	180	1	13.500014305114746	13.500014305114746	0.0	0.0005302479969881914	8.558520575672322e-05	0.0004370240886327648	0.15196192264556885	0.04550524055957794	0.15780986845493317	0.0008305646479129791	6.0254551499383524e-05	0.000821442692540586
10	17	2	16.25000762939453	16.25000762939453	1.7500033378601074	0.0010604959939763828	0.00019126163992569837	0.0009766400996514537	0.15809066593647003	0.04276081919670105	0.16892655193805695	0.0007657819660380483	6.60387086099945e-05	0.0007473197765648365
11	180	12	13.375	13.499991416931152	1.2603707313537598	0.006362975963858296	0.0010822632830907635	0.005526365459678642	0.17319893836975098	0.053311917930841446	0.16951170563697815	0.0008353071170859039	9.741722169565037e-05	0.0008133109076879919
11	22	12	28.958335876464844	29.49998664855957	2.4191808700561523	0.006362975963858296	0.0005791592631962073	0.002957363330889264	0.25088849663734436	0.09919372200965881	0.2549401819705963	0.0008731484995223582	0.00012070236698491499	0.0008292951970361173
11	14	46	9.293477058410645	9.25000286102295	2.2081284523010254	0.024391407861456802	0.006813087739530661	0.034789697983632545	0.12702424824237823	0.04694695770740509	0.12335075438022614	0.0008774719317443669	4.17406226915773e-05	0.0008829360012896359
11	15	22	12.659090995788574	14.499992370605469	3.8357949256896973	0.01166545593374021	0.0031005914293967085	0.015832562785516372	0.20744305849075317	0.049974553287029266	0.20860473811626434	0.0008641823078505695	4.8571047955192626e-05	0.0008581549627706409
11	29	11	13.954546928405762	13.999993324279785	1.2514421939849854	0.005832727966870105	0.0013781005810818002	0.0070370006727973064	0.14964866638183594	0.04339109733700752	0.14870686829090118	0.0008368832059204578	7.005142833804712e-05	0.0008247036021202803
11	11	30	6.633332252502441	6.999989032745361	1.303415060043335	0.015907439909645743	0.008148853697726662	0.04161052519723566	0.1256375014781952	0.043366480618715286	0.12335075438022614	0.0008629480144008994	5.299550321069546e-05	0.0008726118830963969
11	28	9	12.333335876464844	12.499996185302734	0.745358943939209	0.004772231972893722	0.0010965132671068346	0.0055991302117475526	0.17650674283504486	0.05050738528370857	0.17793649435043335	0.0007963269599713385	5.692428385373205e-05	0.0007818121812306345
11	23	2	36.249977111816406	36.249977111816406	0.2500019073486328	0.0010604959939763828	6.185252088440184e-05	0.00031583778212768176	0.2163030356168747	0.103948213160038	0.2075118124485016	0.0009251823066733778	0.000154506167746149	0.0008555035456083715
11	12	10	11.450000762939453	11.749999046325684	1.2539949417114258	0.005302479969881914	0.0017643684590317812	0.009009401928792902	0.15900373458862305	0.0528339259326458	0.15384700894355774	0.0008693971903994679	5.348593185772188e-05	0.0008646660135127604
11	25	12	30.083328247070312	29.74998664855957	2.0190088748931885	0.006362975963858296	0.0005293855795629175	0.0027032037651628553	0.2264738231897354	0.11124636232852936	0.21072912216186523	0.0008655110141262412	9.76656301645562e-05	0.0008437654469162226
11	30	5	17.600000381469727	17.499988555908203	0.8000058531761169	0.002651239984940957	0.0004049763406035704	0.0020679323558932296	0.18063771724700928	0.08699409663677216	0.18760913610458374	0.0008697030716575682	8.035727660171688e-05	0.0008660262101329863
11	77	2	27.50000762939453	27.50000762939453	1.3486991292666062e-06	0.0010604959939763828	0.00011835191627399051	0.0006043408774946931	0.3601553738117218	0.07965506613254547	0.3586975336074829	0.0008553176303394139	7.126937271095812e-05	0.0008438496734015644
11	76	5	26.600006103515625	28.499988555908203	3.813141345977783	0.002651239984940957	0.00029718558368586824	0.0015175199699150128	0.25123295187950134	0.08430986106395721	0.2549401819705963	0.0008787240949459374	0.00010381023457739502	0.0008437854121439159
11	31	3	8.166661262512207	7.499989032745361	1.3123376369476318	0.001590743990964574	0.0006892067201901238	0.003519299113760731	0.1119958832859993	0.02742614783346653	0.10454048216342926	0.0009114856366068125	0.00015881465515121818	0.0008690088870935142
11	16	1	21.49999237060547	21.49999237060547	0.0	0.0005302479969881914	7.943918772312954e-05	0.0004056406514358422	0.15901729464530945	0.07963413745164871	0.12876829504966736	0.0008810028666630387	7.729594653937966e-05	0.0008971962379291654
11	27	2	19.499990463256836	19.499990463256836	0.0	0.0010604959939763828	0.00016050728125901708	0.0008195989913319153	0.2549336552619934	0.08922421187162399	0.2558329999446869	0.0008172814850695431	4.1911891457857564e-05	0.0008138747070915997
11	181	1	11.499994277954102	11.499994277954102	0.0	0.0005302479969881914	0.00010630386920053749	0.0005428198851044069	0.3409709632396698	0.07803846895694733	0.35029613971710205	0.0007821436156518757	5.420306479209103e-05	0.0007860344485379755
11	26	1	17.999990463256836	17.999990463256836	0.0	0.0005302479969881914	7.880224821271437e-05	0.00040238824459061447	0.16397686302661896	0.0803431048989296	0.1694842427968979	0.0008722974453121424	8.80699444678612e-05	0.0008709018584340811
12	495	7	13.571432113647461	13.499999046325684	0.5624231100082397	0.0037117359789173394	0.0011538911388373676	0.0058921190744722785	0.22152280807495117	0.04630659148097038	0.21528653800487518	0.0008354477467946708	6.399789708666503e-05	0.000843831046950072
12	17	3	22.0	22.000028610229492	0.4082428514957428	0.001590743990964574	0.0002492936679408343	0.0012729692833063468	0.23294830322265625	0.08448069542646408	0.21855156123638153	0.0009047072380781174	8.099374826997519e-05	0.0009050625376403332
12	77	24	27.708328247070312	27.500003814697266	1.7906982898712158	0.012725951927716592	0.0015620659558719216	0.007976383823737762	0.3675050139427185	0.10037153959274292	0.3774961829185486	0.000850861833896488	7.933027518447489e-05	0.0008332106517627835
12	501	2	15.500018119812012	15.500018119812012	1.0000009536743164	0.0010604959939763828	0.00017101670937493094	0.0008732633274026153	0.28951454162597656	0.0494224987924099	0.2943911552429199	0.0008134169038385153	6.166692037368193e-05	0.0008211419335566461
12	14	55	6.6181840896606445	6.000004291534424	1.7887630462646484	0.029163639834350528	0.012468772255286531	0.06366934311901255	0.12040083110332489	0.04839497059583664	0.11355368047952652	0.0009020630968734622	6.216745532583445e-05	0.0009140419424511492
12	16	30	8.80000114440918	7.750004768371582	3.68464994430542	0.015907439909645743	0.006487327242151539	0.03312626581424172	0.1260201334953308	0.03832991421222687	0.12390117347240448	0.0009495218400843441	8.530791092198342e-05	0.0009603496873751283
12	73	19	12.184210777282715	11.000001907348633	5.419774055480957	0.010074711942775635	0.0032726027623507822	0.016710904963397458	0.1345764696598053	0.04834267124533653	0.12655304372310638	0.0009305721032433212	9.612191206542775e-05	0.0009194232989102602
12	18	8	10.062499046325684	10.500001907348633	1.35641610622406	0.004241983975905531	0.000976696721437059	0.004987310491137181	0.13610094785690308	0.03643057122826576	0.13372838497161865	0.0009457966079935431	0.0001786786742741242	0.000875295780133456
12	37	5	22.699996948242188	22.499990463256836	0.9273728728294373	0.002651239984940957	0.0005590465654636106	0.002854661779624444	0.16370722651481628	0.07105673104524612	0.1534537822008133	0.0007533570169471204	7.639051909791306e-05	0.0007349643274210393
12	76	20	29.625003814697266	29.749980926513672	1.595898985862732	0.010604959939763828	0.0011792234031464505	0.006021473320043063	0.2455131858587265	0.10441108793020248	0.2499474436044693	0.0009007810149341822	9.996310109272599e-05	0.0008814223692752421
12	503	4	23.625	24.24999237060547	1.556242823600769	0.0021209919879527656	4.486873441424918e-05	0.00022911340332850035	0.35197922587394714	0.07169436663389206	0.3394661545753479	0.0007275699754245579	4.8463658458786085e-05	0.0007321814191527665
12	19	10	7.249997615814209	6.4999895095825195	2.3264782428741455	0.005302479969881914	0.002088282813653858	0.010663407131820218	0.1672917753458023	0.06914928555488586	0.16097503900527954	0.0008818260976113379	7.564432598883286e-05	0.0008545208838768303
12	75	2	24.25	24.25	0.2500038146972656	0.0010604959939763828	0.00012826473842009908	0.0006549587620446929	0.1374311000108719	0.05248520150780678	0.1462351679801941	0.0009068022482097149	0.00012929571676068008	0.0009035122930072248
12	12	2	6.499998092651367	6.499998092651367	3.1085978662304115e-06	0.0010604959939763828	0.0007073388459333951	0.0036118872621195993	0.11298801004886627	0.041130729019641876	0.10350453853607178	0.000840559892822057	7.934449968161061e-05	0.0008381725638173521
12	35	5	10.100001335144043	5.500003337860107	6.880409240722656	0.002651239984940957	0.0011062557307456584	0.005648878193950196	0.1509820818901062	0.06920117139816284	0.14251255989074707	0.0007769479998387396	8.03081420599483e-05	0.0007465914823114872
12	21	12	14.083329200744629	16.749980926513672	3.56390118598938	0.006362975963858296	0.0014703559205305591	0.007508084492572233	0.13347697257995605	0.08438028395175934	0.10710864514112473	0.0009157118620350957	8.657627768116072e-05	0.0008963586296886206
12	68	2	17.2499942779541	17.2499942779541	0.7500114440917969	0.0010604959939763828	0.00015980987931767847	0.0008160378449266524	0.21313872933387756	0.13860979676246643	0.18149857223033905	0.0008752444409765303	0.00015815332881174982	0.0008164578466676176
12	38	1	34.0000114440918	34.0000114440918	0.0	0.0005302479969881914	4.38327195322687e-05	0.00022382319626988218	0.16899946331977844	0.07659157365560532	0.14746038615703583	0.0007326386985369027	5.969421181362122e-05	0.000724996265489608
12	438	1	131.0	131.0	0.0	0.0005302479969881914	1.4084110306751922e-05	7.191775046387696e-05	0.4078797399997711	0.12340130656957626	0.4066271483898163	0.0007477070903405547	4.317344428272918e-05	0.000741692609153688
12	15	1	15.499999046325684	15.499999046325684	0.0	0.0005302479969881914	0.0001289033626408919	0.0006582197715334603	0.20252996683120728	0.05469570308923721	0.17286977171897888	0.0008647154318168759	3.4933389542857185e-05	0.0008647944778203964
12	22	3	30.166664123535156	29.999984741210938	0.23572519421577454	0.001590743990964574	0.0001517124671180008	0.000774689995662763	0.27674052119255066	0.09842171519994736	0.30909955501556396	0.0008617694838903844	0.00011182622256455943	0.000821421854197979
12	78	4	25.125003814697266	25.000017166137695	2.6309428215026855	0.0021209919879527656	0.00020293684630690294	0.0010362572540793913	0.2110091745853424	0.060403697192668915	0.1931513398885727	0.0008971515344455838	7.930599531391636e-05	0.0008982298895716667
12	53	1	22.500009536743164	22.500009536743164	0.0	0.0005302479969881914	5.918032703920272e-05	0.0003021927476906816	0.21875768899917603	0.10235785692930222	0.2157798707485199	0.0007429522811435163	7.130947051336989e-05	0.000732544984202832
12	302	2	113.49998474121094	113.49998474121094	0.9999885559082031	0.0010604959939763828	1.553893099066403e-05	7.934650731372352e-05	0.30865585803985596	0.15168435871601105	0.3247413635253906	0.0007667976897209883	0.0001256346731679514	0.0007352519314736128
12	444	1	137.50003051757812	137.50003051757812	0.0	0.0005302479969881914	1.0294020748159574e-05	5.2564400541594846e-05	0.39370355010032654	0.10567416995763779	0.41089093685150146	0.0007499647326767445	3.5107063013128936e-05	0.0007456501480191946
12	13	1	5.500000953674316	5.500000953674316	0.0	0.0005302479969881914	0.0003392129669622455	0.0017321245702262747	0.21495449542999268	0.03609992191195488	0.21917811036109924	0.0008127950131893158	1.833804344641976e-05	0.0008154595852829516
12	436	1	130.50001525878906	130.50001525878906	0.0	0.0005302479969881914	9.243467253390521e-06	4.7199954904618106e-05	0.37987110018730164	0.1407683789730072	0.430085152387619	0.0007423684583045542	6.748041050741449e-05	0.0007333260728046298
13	68	49	6.734694480895996	6.499992370605469	1.4986462593078613	0.02598215185242138	0.008803093676878485	0.044951273497224206	0.28068098425865173	0.08280570805072784	0.2757270634174347	0.0007160847308114171	3.96731702494435e-05	0.0007130088633857667
13	40	14	9.428574562072754	8.250011444091797	2.5061194896698	0.007423471957834679	0.0016425309639076823	0.008387262625660766	0.11930742859840393	0.06171099841594696	0.1033763512969017	0.0007801532046869397	9.173128637485206e-05	0.0007788987131789327
13	21	21	11.28571605682373	10.50001049041748	4.907649993896484	0.011135207936752019	0.002734400002431991	0.013962677993870411	0.12311500310897827	0.06756918877363205	0.11702398210763931	0.0009130542166531086	0.00012286858691368252	0.0008886617724783719
13	73	11	10.590910911560059	9.999992370605469	2.6527671813964844	0.005832727966870105	0.0017984873262250208	0.00918362324085812	0.11698943376541138	0.05007551610469818	0.10225851088762283	0.0009762114495970309	0.00014393198944162577	0.0009483852190896869
13	17	3	25.50000762939453	26.000001907348633	1.0801167488098145	0.001590743990964574	0.00018155404880322205	0.0009270701871226582	0.17342379689216614	0.06503120064735413	0.16402728855609894	0.0009181454661302269	9.420269634574652e-05	0.0009358064853586257
13	41	16	5.843750953674316	5.500002861022949	0.9636940956115723	0.008483967951811063	0.00441251807834689	0.022531659236136883	0.10265903919935226	0.023763319477438927	0.10460745543241501	0.0007722978480160236	5.3302093874663115e-05	0.000757416186388582
13	18	80	6.099998474121094	5.999991416931152	1.184272289276123	0.04241983975905531	0.014333068173704498	0.07318900504521399	0.12554550170898438	0.03936827927827835	0.11378800868988037	0.0009090199018828571	0.00018192491552326828	0.0008729581022635102
