source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
86	86	42	6.499997138977051	6.499999046325684	0.9128714203834534	0.02532286654849329	0.0060219397070209995	0.03240914435939478	0.276224821805954	0.08507802337408066	0.2797963321208954	0.0007713491795584559	0.00011677090515149757	0.0007518433849327266
86	147	2	35.749996185302734	35.749996185302734	0.2500038146972656	0.00120585078802349	3.0789247063047287e-05	0.0001657029464476323	0.38021817803382874	0.09163206815719604	0.40079939365386963	0.0008253565174527466	5.7275578001281247e-05	0.000818799075204879
86	145	1	63.5	63.5	0.0	0.000602925394011745	6.677138645776126e-06	3.5935323302282536e-05	0.3312115967273712	0.1101110652089119	0.33376389741897583	0.0007995735504664481	7.084421667968854e-05	0.0008016445790417492
86	461	2	94.99998474121094	94.99998474121094	3.0517578125e-05	0.00120585078802349	1.39573938146962e-06	7.51165260744839e-06	0.39306578040122986	0.13233275711536407	0.3366023302078247	0.0007720562862232327	4.667232860811055e-05	0.000771938415709883
86	229	2	80.25	80.25	0.75	0.00120585078802349	5.683493359193228e-06	3.058767867253782e-05	0.36499759554862976	0.07634222507476807	0.36031022667884827	0.000779941794462502	7.847674714867026e-05	0.0007772994576953351
87	87	78	7.17307710647583	6.500009536743164	2.1134891510009766	0.04702818073291611	0.008231638425470809	0.04430139971916101	0.27710986137390137	0.0864637941122055	0.2845781445503235	0.000850290060043335	8.647506911074743e-05	0.000847125775180757
87	146	3	49.33332443237305	47.50001525878906	2.592723846435547	0.0018087761820352352	3.006715539312508e-05	0.00016181676121333971	0.3163461983203888	0.07941272854804993	0.31907010078430176	0.0007830855320207775	7.262436702148989e-05	0.00079906708560884
87	88	97	7.747422695159912	7.500023365020752	1.865479588508606	0.05848376321913926	0.009815988023523922	0.05282812322308221	0.3391880691051483	0.11862802505493164	0.33263298869132996	0.0007422608323395252	0.0001176723962998949	0.000744774704799056
87	89	43	11.44186019897461	9.999996185302734	6.469254970550537	0.025925791942505036	0.002913279200555219	0.01567881625582125	0.2394537776708603	0.08790887892246246	0.22790049016475677	0.0008135616080835462	8.987483306555077e-05	0.0008209094521589577
87	147	36	27.90277862548828	26.50000762939453	4.779613971710205	0.021705314184422817	0.0006647058666841056	0.0035773437526757804	0.30032068490982056	0.09090910106897354	0.3064429759979248	0.0008253086125478148	8.909554162528366e-05	0.0008237152942456305
87	227	10	69.9000015258789	68.0	3.891008138656616	0.00602925394011745	6.789820281401021e-05	0.00036541758366944875	0.34403061866760254	0.0804135724902153	0.32652202248573303	0.0007671629427932203	4.0487528167432174e-05	0.00077139149652794
87	226	1	59.49995803833008	59.49995803833008	0.0	0.000602925394011745	4.380746654978758e-06	2.3576498213293594e-05	0.31887874007225037	0.05342251434922218	0.3188515901565552	0.0007610245957039297	3.874288813676685e-05	0.000765346281696111
87	91	1	54.5	54.5	0.0	0.000602925394011745	1.1393122541577777e-05	6.131601628687333e-05	0.2627864181995392	0.08473233878612518	0.2646612226963043	0.0006980255129747093	4.9697784561431035e-05	0.0006991890841163695
88	146	44	40.022727966308594	39.50000762939453	2.7176928520202637	0.026528717336516777	0.0005560826180375072	0.0029927502965059007	0.4151739776134491	0.14361941814422607	0.4076925218105316	0.0007880004122853279	0.0001064959287759848	0.0007741221343167126
88	147	13	29.57692527770996	28.999958038330078	2.4086883068084717	0.007838030122152685	0.00023188173402942714	0.0012479514837560764	0.3982716500759125	0.11902504414319992	0.40318289399147034	0.0007591201574541628	0.00010022312198998407	0.0007440082845278084
88	91	18	32.88888931274414	26.50001335144043	12.256013870239258	0.010852657092211409	0.0003497107285904208	0.0018820888348818783	0.2987233102321625	0.10330028086900711	0.27759987115859985	0.0007060446660034359	7.526870467700064e-05	0.0007161981193348765
88	89	35	8.728571891784668	7.500002861022949	3.216789960861206	0.021102388790411073	0.0032220327476666735	0.01734047990020211	0.23986665904521942	0.1193004846572876	0.2077743113040924	0.0007590024033561349	0.0001154503261204809	0.0007614393252879381
88	103	4	44.37498474121094	44.49999237060547	0.5448527336120605	0.00241170157604698	6.132032385460363e-05	0.0003300164605852236	0.4106242060661316	0.16032454371452332	0.3742932677268982	0.0007515502511523664	6.67976273689419e-05	0.0007456608582288027
88	90	7	15.928570747375488	20.50000762939453	6.940710544586182	0.004220477758082215	0.00026561613913687036	0.0014295048134466317	0.2653968930244446	0.09898427128791809	0.2564658224582672	0.0007634395733475685	7.933178858365864e-05	0.0007599025848321617
88	115	14	37.535709381103516	37.249996185302734	2.3939266204833984	0.00844095551616443	0.00030546942245305653	0.0016439889954593218	0.48456525802612305	0.1385650634765625	0.47651728987693787	0.0007979306974448264	8.735145820537582e-05	0.000786040851380676
88	88	15	6.666665554046631	6.000001907348633	1.8499258756637573	0.009043880910176175	0.001829268597975061	0.009844839528160804	0.2677859663963318	0.1539030373096466	0.19724684953689575	0.0009139165049418807	0.0002622937608975917	0.0008062464185059071
88	116	7	41.07143783569336	42.0000114440918	2.3517191410064697	0.004220477758082215	0.0001216956402460781	0.0006549470377535888	0.45973777770996094	0.14440099895000458	0.4506751298904419	0.0008131134673021734	0.00013580553059000522	0.0007794314878992736
89	89	83	7.51807165145874	7.000003814697266	2.4028666019439697	0.05004280770297484	0.008768915837175885	0.04719294331543618	0.18243330717086792	0.0678393766283989	0.1681913584470749	0.0007092484156601131	0.00012357374362181872	0.0006918760482221842
89	147	121	9.942150115966797	8.999995231628418	4.4332475662231445	0.07295397267542114	0.006371940133812169	0.034292792305006	0.23871943354606628	0.07186173647642136	0.24249267578125	0.000756613037083298	0.00010032116551883519	0.0007500627543777227
89	91	3	38.499996185302734	36.999996185302734	2.857738971710205	0.0018087761820352352	4.9333387554818306e-05	0.0002655046308646977	0.3301582336425781	0.06568315625190735	0.3314705491065979	0.0007535972399637103	6.616287282668054e-05	0.0007308888016268611
89	90	21	12.928571701049805	15.999995231628418	4.403151988983154	0.012661433274246644	0.0009732231024756	0.005237735606229275	0.314242422580719	0.06379171460866928	0.3191739022731781	0.0008289613761007786	0.00010696933895815164	0.0008110131020657718
89	144	1	26.500001907348633	26.500001907348633	0.0	0.000602925394011745	2.5819942757817574e-05	0.00013895892235749036	0.32957708835601807	0.05521988868713379	0.3197900652885437	0.000805994204711169	7.07487779436633e-05	0.0007968599675223231
89	146	1	34.5	34.5	0.0	0.000602925394011745	1.4554610718743064e-05	7.833065471057092e-05	0.2391970455646515	0.0824316218495369	0.26717662811279297	0.0007081872900016606	8.447848085779697e-05	0.0007098065689206123
90	90	197	9.27918815612793	7.500004291534424	4.013078212738037	0.11877630262031376	0.010211787191158275	0.05495825287984951	0.22567658126354218	0.08468715101480484	0.20911277830600739	0.0008135043899528682	9.915539703797549e-05	0.0008115214295685291
90	147	126	16.936508178710938	12.750001907348633	9.523567199707031	0.07596859964547988	0.0032067026009442666	0.01725797543115239	0.3017168939113617	0.12392687797546387	0.2987322509288788	0.0007543367682956159	0.00011329315020702779	0.0007449373952113092
90	91	68	16.507352828979492	15.999998092651367	7.318635940551758	0.04099892679279866	0.0020705586428653986	0.011143425079958748	0.2202228456735611	0.08726818114519119	0.2257712185382843	0.000764769094530493	6.723683327436447e-05	0.0007534791948273778
90	144	59	13.949152946472168	11.999992370605469	6.636887550354004	0.035572598246692955	0.0022600307283404328	0.012163134420966691	0.2915458381175995	0.09514297544956207	0.2864958941936493	0.0007991068414412439	0.00010993822797900066	0.0007774595869705081
90	141	12	16.416667938232422	15.750001907348633	3.9624993801116943	0.007235104728140941	0.00045401516173146345	0.0024434390966674045	0.19455990195274353	0.06420789659023285	0.19284436106681824	0.0007451313431374729	9.638036863179877e-05	0.000734626897610724
90	146	39	39.089744567871094	40.0	3.3757643699645996	0.023514090366458056	0.00041545040197165707	0.0022358895483410176	0.3723909854888916	0.14115650951862335	0.3690776228904724	0.0007763089379295707	0.0001301574520766735	0.0007640331168659031
90	145	90	43.31666564941406	42.50000762939453	4.7372331619262695	0.05426328546105705	0.0007260954917490479	0.0039077331816133	0.38127171993255615	0.1361762434244156	0.3750830888748169	0.0007792006945237517	9.751140169100836e-05	0.0007741462904959917
90	226	7	64.07144165039062	64.5	1.678188681602478	0.004220477758082215	2.591698338818089e-05	0.0001394811799607182	0.4022960364818573	0.10461732745170593	0.4001704156398773	0.0008009577286429703	5.076112211099826e-05	0.0007960686343722045
90	138	3	28.666669845581055	28.0000057220459	0.9428094625473022	0.0018087761820352352	7.448480511436606e-05	0.00040086565442001983	0.20230545103549957	0.06550677865743637	0.21098287403583527	0.0007268282352015376	7.850212568882853e-05	0.0007089342107065022
90	137	8	34.249996185302734	35.24999237060547	2.358494520187378	0.00482340315209396	9.7751273635101e-05	0.0005260821749611783	0.3194071054458618	0.06726264208555222	0.31968533992767334	0.0007866217056289315	9.191559365717694e-05	0.000769170350395143
90	168	1	20.00000762939453	20.00000762939453	0.0	0.000602925394011745	2.901914157081889e-05	0.000156176513567193	0.17608681321144104	0.061027102172374725	0.1674126833677292	0.0007917474140413105	9.275152842747048e-05	0.0007852474809624255
90	461	4	74.12500762939453	74.25000762939453	0.7395089864730835	0.00241170157604698	3.46215602936604e-06	1.8632786113692276e-05	0.4764028489589691	0.12401333451271057	0.4800291955471039	0.0007822295883670449	5.6471664720447734e-05	0.0007791725220158696
90	148	3	19.000001907348633	19.00000762939453	0.40825608372688293	0.0018087761820352352	0.0001060407797122661	0.0005706950093955213	0.17192980647087097	0.061379022896289825	0.1612175703048706	0.0008176150149665773	9.425889584235847e-05	0.0007748765056021512
90	221	1	80.00001525878906	80.00001525878906	0.0	0.000602925394011745	7.467143139674231e-06	4.018700480906735e-05	0.37159639596939087	0.09279287606477737	0.37085074186325073	0.00081906613195315	6.773405766580254e-05	0.0008126891916617751
90	140	11	19.31818199157715	19.500001907348633	1.0928056240081787	0.006632179334129194	0.0003716786942525979	0.0020003170146820925	0.18157267570495605	0.07266467064619064	0.18272076547145844	0.0007928013801574707	9.83428253675811e-05	0.0007748765056021512
90	209	4	74.62501525878906	74.50003051757812	0.6495139002799988	0.00241170157604698	2.6955659579322317e-05	0.00014507117392597189	0.3450063467025757	0.09759411215782166	0.3396742045879364	0.0007936852052807808	5.468484232551418e-05	0.0007965040276758373
90	122	1	31.5000057220459	31.5000057220459	0.0	0.000602925394011745	1.9699674824259805e-05	0.00010602059075221234	0.5243402123451233	0.24570900201797485	0.6358352899551392	0.0007919458439573646	8.954785153036937e-05	0.0007910227868705988
90	227	1	65.49999237060547	65.49999237060547	0.0	0.000602925394011745	6.141262007574136e-06	3.3051318451475604e-05	0.44590088725090027	0.10366564989089966	0.479138046503067	0.0008037750376388431	5.61809865757823e-05	0.0008080334519036114
90	229	2	75.74999237060547	75.74999237060547	0.7500076293945312	0.00120585078802349	5.4015226929725645e-06	2.9070156334011964e-05	0.41739317774772644	0.11772295087575912	0.4424302279949188	0.0008285976946353912	0.0001486111868871376	0.0007907067774794996
90	116	1	39.99999237060547	39.99999237060547	0.0	0.000602925394011745	1.3698632749793144e-05	7.372391420604286e-05	0.4516548216342926	0.1466258019208908	0.4185419976711273	0.0007933292654342949	8.119817357510328e-05	0.0007794314878992736
91	140	183	8.806011199951172	9.0	2.6002981662750244	0.11033534710414934	0.014406418756623185	0.07753310858309218	0.16404341161251068	0.08968290686607361	0.13806506991386414	0.0007359473966062069	6.381239654729143e-05	0.0007267218315973878
91	229	119	10.373948097229004	9.0	7.356245994567871	0.07174812188739765	0.0023905475766687334	0.012865555830778126	0.31308847665786743	0.08431603014469147	0.3157954812049866	0.0007709924248047173	0.00010782131721498445	0.000754098582547158
91	172	57	10.745614051818848	9.000001907348633	5.141098976135254	0.03436674745866946	0.0028703949067419776	0.015448019645997402	0.20340292155742645	0.06036144495010376	0.18487977981567383	0.000906714703887701	0.00019559271459002048	0.0008367760456167161
91	141	145	14.724138259887695	12.000003814697266	7.028006553649902	0.08742418213170303	0.006476668829793447	0.034856425883514126	0.2203129678964615	0.106238953769207	0.20053909718990326	0.000741716823540628	8.066771988524124e-05	0.0007417779415845871
91	91	103	9.121357917785645	7.999983787536621	4.170204162597656	0.062101315583209735	0.005943251739972281	0.03198565794015084	0.21023662388324738	0.09411286562681198	0.2072807401418686	0.0007740173023194075	0.0001350486563751474	0.000752032792661339
91	124	19	52.342098236083984	52.499996185302734	3.7171456813812256	0.011455582486223154	0.00023351336724145258	0.0012567326803277492	0.3912830948829651	0.1322062909603119	0.40270981192588806	0.0007775074918754399	7.968452700879425e-05	0.0007519681821577251
91	143	8	20.999998092651367	20.50000762939453	2.436692953109741	0.00482340315209396	0.00023727961105749786	0.00127700201968772	0.15667910873889923	0.046832792460918427	0.14269699156284332	0.0007085804245434701	3.7528119719354436e-05	0.0007067407132126391
91	142	11	45.54545593261719	46.4999885559082	1.8763412237167358	0.006632179334129194	0.00013365631362040022	0.0007193175244876272	0.36676985025405884	0.10049238055944443	0.3750638961791992	0.0007728776545263827	6.954206037335098e-05	0.0007525425753556192
91	137	28	40.82143020629883	40.99999237060547	2.736050844192505	0.01688191103232886	0.00029822357967261527	0.0016049929948180322	0.3660289943218231	0.11265868693590164	0.34655192494392395	0.0008273362764157355	8.018970402190462e-05	0.0008209723746404052
91	139	35	17.0	18.000009536743164	5.33318567276001	0.021102388790411073	0.001482234362427476	0.0079771551632043	0.287913978099823	0.12909984588623047	0.2973807752132416	0.0007207640446722507	9.171748388325796e-05	0.0007017214666120708
91	210	1	77.00000762939453	77.00000762939453	0.0	0.000602925394011745	6.084334364122892e-06	3.2744942714684266e-05	0.36508724093437195	0.09598671644926071	0.3747473359107971	0.0007974963518790901	6.190258136484772e-05	0.000804867479018867
91	181	6	6.333332061767578	6.499999046325684	1.0671895742416382	0.0036175523640704704	0.000524857956376278	0.0028247040163061534	0.19151833653450012	0.07091853767633438	0.1886768341064453	0.000807818491011858	3.462169479462318e-05	0.0008151695947162807
91	144	34	11.95588493347168	13.249996185302734	3.3483264446258545	0.02049946339639933	0.0015958405297910616	0.008588565914114223	0.272769957780838	0.0880400761961937	0.2574436366558075	0.0007985382690094411	0.00011071847256971523	0.0007698155823163688
91	138	27	35.24074172973633	31.500001907348633	8.372538566589355	0.016278985638317114	0.0005824087231418244	0.003134433306010573	0.32751718163490295	0.11883866041898727	0.3239423632621765	0.0007499973871745169	7.803599146427587e-05	0.0007350948289968073
