source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
8	20	11	88.54545593261719	91.99999237060547	25.8073787689209	0.006430567409884367	4.364766268003614e-06	2.4054465786515024e-05	0.35256531834602356	0.09852409362792969	0.34944868087768555	0.0007537133642472327	6.0347065300447866e-05	0.000747393467463553
8	34	48	61.82292175292969	70.00000762939453	14.940324783325195	0.028060657788586327	3.0398616209047756e-05	0.00016752843764355606	0.33311697840690613	0.09898211807012558	0.3321398198604584	0.0007713946979492903	5.733154102927074e-05	0.0007651976775377989
8	23	12	166.7916717529297	171.25003051757812	8.63968563079834	0.007015164447146582	2.3271833958912e-06	1.2825235061444618e-05	0.39779096841812134	0.11869695782661438	0.41236525774002075	0.0007818015292286873	4.643982902052812e-05	0.0007814594428054988
8	50	12	86.875	86.50001525878906	7.271878719329834	0.007015164447146582	5.499114055492076e-06	3.0305918526189562e-05	0.4244057536125183	0.15825267136096954	0.3969946503639221	0.000885266694240272	0.00027077289996668696	0.0007854081341065466
8	83	5	88.80000305175781	89.00000762939453	5.573162078857422	0.0029229851863110754	1.6554834873352846e-06	9.123460103274013e-06	0.42538073658943176	0.1284368634223938	0.42917296290397644	0.0007717358530499041	9.16054195840843e-05	0.000759091111831367
8	16	6	118.91667938232422	121.49999237060547	5.56339693069458	0.003507582223573291	1.7255051351182667e-06	9.509353236489033e-06	0.329068124294281	0.08670565485954285	0.3229840099811554	0.0007611154578626156	6.439988646889105e-05	0.0007485830574296415
8	24	2	178.75	178.75	2.25	0.0011691940745244304	4.1760202996346767e-07	2.301427642477175e-06	0.41573572158813477	0.14984598755836487	0.4249301552772522	0.0007853824063204229	5.243490159045905e-05	0.0007829249370843172
8	22	1	163.0	163.0	0.0	0.0005845970372622152	2.785836583940321e-07	1.5352897882860665e-06	0.4387981593608856	0.11721746623516083	0.43915969133377075	0.0007895302260294557	4.36813170381356e-05	0.0007877271273173392
8	17	1	144.50001525878906	144.50001525878906	0.0	0.0005845970372622152	2.3362414739509164e-07	1.2875154625380096e-06	0.3386329412460327	0.09185047447681427	0.34379586577415466	0.0007675428059883416	5.911753760301508e-05	0.000768941012211144
8	76	2	95.25000762939453	95.25000762939453	0.7499923706054688	0.0011691940745244304	7.969701344096225e-07	4.392146028886666e-06	0.43620550632476807	0.1414431780576706	0.41811978816986084	0.0008469527238048613	0.0001396176085108891	0.0008070284384302795
9	37	7	44.42856979370117	43.5000114440918	7.163540840148926	0.004092179260835506	1.575641541018803e-05	8.683446767376186e-05	0.3003292977809906	0.0538632869720459	0.3095898926258087	0.000725310470443219	3.631884101196192e-05	0.0007188653689809144
9	9	1480	9.64594554901123	8.0	5.136446952819824	0.8652036151480784	0.012715036073665061	0.07007325969556986	0.24352367222309113	0.10117664188146591	0.237821564078331	0.000765048956964165	8.649165101815015e-05	0.0007681737188249826
9	50	17	84.97059631347656	88.0	13.861149787902832	0.009938149633457658	1.8206316233138974e-05	0.0001003360051920544	0.3449093699455261	0.124688521027565	0.3213983178138733	0.0010216176742687821	0.00044637906830757856	0.0008079704130068421
9	10	283	15.763251304626465	14.500015258789062	10.187141418457031	0.1654409615452069	0.0010119296022484785	0.005576799420872822	0.26020675897598267	0.08922760933637619	0.2565583884716034	0.0007758497376926243	7.860247569624335e-05	0.0007699840934947133
9	36	42	33.119049072265625	31.250003814697266	8.711520195007324	0.024553075565013033	0.00013250638448300013	0.0007302499369568747	0.26674026250839233	0.1003214418888092	0.2667620778083801	0.0008047976298257709	0.00029067479772493243	0.000732896791305393
9	51	9	104.0	104.49999237060547	1.8856137990951538	0.005261373335359937	5.145738756560817e-06	2.8358447913558256e-05	0.32696011662483215	0.1258689910173416	0.31518563628196716	0.001112085417844355	0.0005752617726102471	0.0007872977294027805
9	16	12	72.04166412353516	79.5	13.952985763549805	0.007015164447146582	1.1022749410283614e-05	6.074697527486855e-05	0.3402506709098816	0.10315680503845215	0.3452962338924408	0.0007447670795954764	6.817499524913728e-05	0.0007303753518499434
9	35	3	42.4999885559082	41.49995803833008	2.1602604389190674	0.0017537911117866455	6.158727418017787e-06	3.394108386769136e-05	0.32408320903778076	0.10986098647117615	0.3086543083190918	0.0007402729825116694	6.927385402377695e-05	0.0007326639024540782
10	10	2452	9.919045448303223	7.500001907348633	6.465641498565674	1.4334319353669516	0.010556935697102716	0.058179850407555925	0.22495786845684052	0.1029047742486	0.20857621729373932	0.0007778272847644985	9.322047117166221e-05	0.000760671857278794
10	16	576	17.85850715637207	11.500004768371582	16.468467712402344	0.33672789346303594	0.0015516951700882242	0.008551477006593495	0.2580934166908264	0.11433246731758118	0.2525089979171753	0.000762988580390811	9.236613550456241e-05	0.0007416963926516473
10	11	137	10.594890594482422	8.99999713897705	5.084515571594238	0.08008979410492348	0.0008560016668530869	0.004717472034976871	0.26194003224372864	0.09046198427677155	0.2672788202762604	0.0007331364904530346	7.377672591246665e-05	0.0007201823755167425
10	83	81	81.48148345947266	82.49996185302734	4.0402655601501465	0.04735236001823943	3.8897010015221214e-05	0.00021436355102625538	0.534751832485199	0.1303263157606125	0.5456261038780212	0.0007287441985681653	4.1086419514613226e-05	0.0007256075041368604
10	35	162	56.96604919433594	57.5	6.227459907531738	0.09470472003647885	0.00016595466328293344	0.0009145852320467571	0.4736486077308655	0.11766929924488068	0.49587082862854004	0.0007555888150818646	0.00020507875888142735	0.0007237434620037675
10	37	160	53.756248474121094	52.500022888183594	6.599714756011963	0.09353552596195441	0.00018989397586643248	0.0010465160938923905	0.393226683139801	0.12227257341146469	0.37397703528404236	0.0007262989529408514	5.237775621935725e-05	0.000720691226888448
10	51	96	103.6875	101.5	7.570931434631348	0.056121315577172655	4.116392278033998e-05	0.00022685663134290303	0.41338422894477844	0.1322254240512848	0.38893985748291016	0.0009513316326774657	0.00036629140959121287	0.0007741327281109989
10	36	108	40.717594146728516	38.50000762939453	5.113197326660156	0.06313648002431924	0.0001739859655164364	0.0009588461782085594	0.34397706389427185	0.15636572241783142	0.3333774507045746	0.0008713646675460041	0.00037997582694515586	0.0007448147516697645
10	38	294	55.6479606628418	55.5000114440918	3.920691967010498	0.17187152895509125	0.00039695048464023726	0.002187615845942301	0.48916563391685486	0.12463453412055969	0.49160706996917725	0.0007209975738078356	4.1643033910077065e-05	0.0007171155884861946
10	50	6	101.08333587646484	104.0	9.257511138916016	0.003507582223573291	3.562094680358725e-06	1.9630898736808414e-05	0.27775678038597107	0.08676420897245407	0.28956013917922974	0.0011134266387671232	0.0005831269081681967	0.0007869096589274704
10	14	43	49.97673797607422	47.50003433227539	5.758666038513184	0.025137672602275254	6.086158966145934e-05	0.0003354115515775605	0.39965105056762695	0.13265125453472137	0.42311546206474304	0.0007503805099986494	5.5157004680950195e-05	0.0007407001103274524
10	52	40	107.1875	107.0	5.587588310241699	0.023383881490488603	2.5539135133150672e-05	0.00014074757147501123	0.5176315307617188	0.14823102951049805	0.5492955446243286	0.0008106232271529734	0.0001381413749186322	0.000756323803216219
10	49	13	104.19230651855469	104.5	1.8243871927261353	0.007599761484408797	3.826691886690483e-06	2.108910842230112e-05	0.4719923436641693	0.14408287405967712	0.48803257942199707	0.0008614613325335085	0.00020110279729124159	0.0007650146726518869
10	34	40	34.212501525878906	33.75000762939453	11.563355445861816	0.023383881490488603	6.842814382278963e-05	0.0003771112456779689	0.3039775490760803	0.09400629997253418	0.30379629135131836	0.0006882126326672733	5.915430301683955e-05	0.0006872667581774294
10	18	8	12.06250286102295	13.500005722045898	3.3951961994171143	0.0046767762980977215	2.7629815565659897e-05	0.0001522694257614566	0.2497723400592804	0.07085086405277252	0.24301739037036896	0.00080437446013093	0.000108017869933974	0.0007955642649903893
10	17	12	39.000003814697266	37.0	6.708207607269287	0.007015164447146582	1.4536414116127923e-05	8.011097377155675e-05	0.24915838241577148	0.09820861369371414	0.27479860186576843	0.0007706647738814354	7.314937829505652e-05	0.0007623045821674168
10	57	2	119.99998474121094	119.99998474121094	1.52587890625e-05	0.0011691940745244304	8.107736621478946e-07	4.468218025719006e-06	0.501715362071991	0.1486072540283203	0.5397234559059143	0.0008517723763361573	0.0001814423594623804	0.0007683064904995263
10	19	1	85.49998474121094	85.49998474121094	0.0	0.0005845970372622152	4.977511871502572e-07	2.743134034294912e-06	0.3510338068008423	0.10758461803197861	0.3490349054336548	0.0007427142700180411	4.655892917071469e-05	0.0007387610385194421
11	11	1019	10.371442794799805	8.999993324279785	5.560370922088623	0.5957043809701973	0.014457115062460333	0.07967395234675947	0.21094082295894623	0.08378203213214874	0.20004688203334808	0.0007142125978134573	6.610001582885161e-05	0.0007029619300737977
11	16	225	9.564444541931152	9.000004768371582	3.1154215335845947	0.13153433338399842	0.0018855905749447428	0.010391592856844803	0.1770561784505844	0.07545720040798187	0.17251165211200714	0.0008081673877313733	0.00017814147577155381	0.0007498434861190617
11	14	255	27.064706802368164	29.5000057220459	12.394604682922363	0.14907224450186485	0.0016169322965022008	0.008911002380687191	0.3850173354148865	0.13156947493553162	0.3868637681007385	0.0007368501974269748	6.208506965776905e-05	0.0007254807278513908
11	52	63	63.341270446777344	92.50000762939453	43.92633056640625	0.03682961334751955	0.0001578248483777405	0.0008697813771596754	0.4862821102142334	0.19015003740787506	0.495422899723053	0.0007878605392761528	9.586361557012424e-05	0.0007635961519554257
11	20	109	10.35779857635498	8.499999046325684	5.89864444732666	0.06372107706158145	0.0008996727093620609	0.004958145540358875	0.2731541693210602	0.08594318479299545	0.27234044671058655	0.0007465018425136805	8.348430856131017e-05	0.0007291682995855808
11	57	28	115.4285659790039	115.99999237060547	5.029754638671875	0.016368717043342022	1.9807640458748368e-05	0.000109160990639822	0.49410340189933777	0.1882607340812683	0.47709542512893677	0.0008176369010470808	0.0001143454501288943	0.0007901241770014167
11	13	8	23.8125	19.250003814697266	6.189390659332275	0.0046767762980977215	6.625737210321346e-05	0.00036514800392510355	0.2353602945804596	0.0675501674413681	0.21383938193321228	0.0007779978914186358	6.327247683657333e-05	0.0007755462429486215
11	18	7	13.285712242126465	13.499985694885254	0.2474333494901657	0.004092179260835506	3.357325016562547e-05	0.0001850240191258917	0.2046298086643219	0.07343247532844543	0.19517700374126434	0.000796650187112391	0.0001117672654800117	0.0007560899830423295
11	49	40	103.2750015258789	103.50001525878906	2.3873353004455566	0.023383881490488603	1.59421862223753e-05	8.785826078695774e-05	0.5319128632545471	0.14870014786720276	0.5381664633750916	0.0007900368655100465	0.00010551992454566061	0.0007439444307237864
11	51	20	100.7750015258789	98.24998474121094	7.080742359161377	0.011691940745244302	1.399393013073455e-05	7.712131483791909e-05	0.4964159429073334	0.1561237871646881	0.524845540523529	0.0008532581268809736	0.00019204465206712484	0.0007688048644922674
11	36	1	49.999996185302734	49.999996185302734	0.0	0.0005845970372622152	2.883922354128194e-06	1.589345393059775e-05	0.35648852586746216	0.16213437914848328	0.3864053785800934	0.0009827847825363278	0.0004481571668293327	0.000782621675170958
12	12	174	6.195403099060059	5.999987602233887	1.2185264825820923	0.10171988448362543	0.008746602180207593	0.04820300331643945	0.35198095440864563	0.16873696446418762	0.27969348430633545	0.0008730488480068743	5.6270982895512134e-05	0.0008834662730805576
12	22	2	164.0	164.0	2.0000076293945312	0.0011691940745244304	3.5200236545589585e-06	1.939904301107973e-05	0.4577578604221344	0.13180986046791077	0.4605591595172882	0.0007867684471420944	4.292131416150369e-05	0.0007845113286748528
12	36	60	13.09999942779541	12.500009536743164	4.094508171081543	0.03507582223573291	0.0008906471311260301	0.0049084050847304425	0.2545781135559082	0.14587333798408508	0.18338041007518768	0.0008996920078061521	0.00026300549507141113	0.0008124092710204422
12	13	75	13.486666679382324	11.500020980834961	6.307125568389893	0.04384477779466614	0.0016964758826565186	0.00934937143740209	0.2739245891571045	0.07099497318267822	0.2749963402748108	0.0008452152251265943	5.6722179579082876e-05	0.0008457951480522752
12	20	32	99.703125	100.50001525878906	6.349047660827637	0.018707105192390886	3.240474821649084e-05	0.00017858434093212874	0.3436524569988251	0.09237751364707947	0.3418591022491455	0.0007768286159262061	5.4640469898004085e-05	0.0007736505358479917
12	65	1	152.99998474121094	152.99998474121094	0.0	0.0005845970372622152	8.047215420158413e-07	4.434864460438879e-06	0.40119412541389465	0.16793707013130188	0.43458983302116394	0.0008064546855166554	7.898102194303647e-05	0.0007860005716793239
12	39	70	12.307143211364746	11.500001907348633	4.034931659698486	0.040921792608355066	0.0025425810254276885	0.014012303186527004	0.21152666211128235	0.09824089705944061	0.164221853017807	0.0008237658184953034	3.6644458305090666e-05	0.0008244893397204578
12	37	4	27.1249942779541	21.249998092651367	10.322151184082031	0.0023383881490488608	2.6467821752850525e-05	0.00014586561426317224	0.21114449203014374	0.09504967927932739	0.17055022716522217	0.0007816610159352422	5.8627705584513023e-05	0.0007660819101147354
12	32	4	76.62500762939453	76.50001525878906	0.21650414168834686	0.0023383881490488608	4.662582945002172e-06	2.5695749792953254e-05	0.427726149559021	0.11482591181993484	0.4093697667121887	0.0007845316431485116	6.107812077971175e-05	0.0007846791413612664
12	24	2	165.50001525878906	165.50001525878906	3.9999847412109375	0.0011691940745244304	1.4673779407247302e-06	8.086800140891456e-06	0.4344680905342102	0.15061087906360626	0.4399043321609497	0.0007880747434683144	6.12771837040782e-05	0.0007793856202624738
12	14	6	54.66666793823242	53.50000762939453	2.527623176574707	0.003507582223573291	2.720438592341319e-05	0.00014992485971928145	0.36435914039611816	0.09739470481872559	0.3485426902770996	0.0007550471345894039	6.596490129595622e-05	0.0007555625052191317
12	15	2	95.7500228881836	95.7500228881836	1.2500076293945312	0.0011691940745244304	6.445833503010649e-06	3.5523341215395774e-05	0.37495893239974976	0.10403534770011902	0.376210480928421	0.0007231806521303952	5.447917283163406e-05	0.0007122863316908479
12	34	2	46.0	46.0	6.031566044839565e-06	0.0011691940745244304	6.225855354702545e-06	3.4311029600671324e-05	0.3250011205673218	0.0651228278875351	0.3086547553539276	0.0008045451249927282	6.144619692349806e-05	0.000794217165093869
12	35	3	45.166656494140625	28.0000057220459	24.277326583862305	0.0017537911117866455	9.44347468060551e-06	5.204350580594664e-05	0.30449187755584717	0.14788934588432312	0.2967517375946045	0.000941150588914752	0.0002972973743453622	0.0008166145998984575
12	28	2	81.24999237060547	81.24999237060547	1.7500152587890625	0.0011691940745244304	5.851054653381356e-06	3.2245482422857386e-05	0.4000485837459564	0.12260120362043381	0.4094219207763672	0.0008076194208115339	6.05893692409154e-05	0.0008115422679111362
12	23	3	166.50001525878906	167.50003051757812	3.341663122177124	0.0017537911117866455	1.4580042374792121e-06	8.035141149282863e-06	0.44400089979171753	0.12227106839418411	0.45783376693725586	0.0007798140286467969	4.5866061554988846e-05	0.0007807100191712379
12	38	1	32.50000762939453	32.50000762939453	0.0	0.0005845970372622152	9.594394619936717e-06	5.287523385144538e-05	0.29188093543052673	0.11832239478826523	0.27749165892601013	0.0007971100858412683	8.656279533170164e-05	0.0007840959588065743
