source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
7	76	3	31.166671752929688	31.499998092651367	0.4714094400405884	0.0017537911117866455	0.00013158806395531555	0.0007251890222691456	0.28132614493370056	0.10025365650653839	0.28061631321907043	0.0007920917705632746	5.550252171815373e-05	0.0007977239438332617
7	180	8	14.562498092651367	14.74999713897705	2.1857168674468994	0.0046767762980977215	0.0006967105835495966	0.0038396101568943875	0.29942137002944946	0.12255748361349106	0.2933664619922638	0.0008185955230146646	3.859653224935755e-05	0.000819195993244648
7	14	12	19.833330154418945	19.749988555908203	1.4481780529022217	0.007015164447146582	0.001046785663985672	0.005768893084777869	0.32246774435043335	0.08295639604330063	0.33273521065711975	0.0008099722908809781	3.840900171780959e-05	0.0008071356569416821
7	16	8	22.562503814697266	21.250003814697266	2.732180595397949	0.0046767762980977215	0.000752005465898188	0.004144343279804984	0.32365044951438904	0.08691347390413284	0.3411697447299957	0.0008030994213186204	3.203648520866409e-05	0.0007992874598130584
7	501	9	12.055553436279297	12.0	1.0122700929641724	0.005261373335359937	0.0008762252465242537	0.004828925289380673	0.36026331782341003	0.06563661992549896	0.3778860569000244	0.0007963016978465021	1.805450847314205e-05	0.0007940458599478006
7	28	2	19.75	19.75	0.25000762939453125	0.0011691940745244304	0.00017580872011251756	0.0009688914785468758	0.3953453302383423	0.09438245743513107	0.3824758231639862	0.0007995241903699934	3.454610487096943e-05	0.0008033861522562802
7	504	6	18.58333396911621	18.499998092651367	1.4553574323654175	0.003507582223573291	7.678238861135613e-05	0.00042315194593536425	0.22890415787696838	0.09220992028713226	0.2224414050579071	0.0007714285748079419	3.919062510249205e-05	0.0007711522048339248
7	415	1	51.4999885559082	51.4999885559082	0.0	0.0005845970372622152	1.6610333655276255e-05	9.154045785736698e-05	0.38723599910736084	0.14012305438518524	0.4060385227203369	0.0008092301432043314	3.2855343306437135e-05	0.0008103148429654539
7	7	3	5.500003814697266	5.500003337860107	0.408251017332077	0.0017537911117866455	0.0011063979049446726	0.0060974194072793576	0.28144413232803345	0.09584201127290726	0.24265581369400024	0.0007714516250416636	2.9453340175678022e-05	0.0007748252246528864
8	8	13	6.30769157409668	5.999998569488525	1.18546462059021	0.007599761484408797	0.003994139243122456	0.02201191996798729	0.16349506378173828	0.056184180080890656	0.15032631158828735	0.0008053924539126456	4.714575698017143e-05	0.0008004232659004629
8	10	17	12.470589637756348	12.500008583068848	2.2391610145568848	0.009938149633457658	0.002027074191615368	0.01117131681171137	0.15504033863544464	0.05213990807533264	0.15351207554340363	0.0008317151223309338	3.832892616628669e-05	0.0008295031730085611
8	180	30	10.633333206176758	11.250000953674316	2.6830756664276123	0.017537911117866456	0.0035266458101977623	0.019435538073235583	0.1707523912191391	0.05949929729104042	0.16250725090503693	0.000835298968013376	4.230346530675888e-05	0.0008307524840347469
8	30	3	11.166665077209473	11.000007629394531	0.6236019730567932	0.0017537911117866455	0.0003647749554085067	0.0020102947433803353	0.09612317383289337	0.020034896209836006	0.0997929722070694	0.0008877707878127694	6.866826151963323e-05	0.000858174404129386
8	9	18	8.277776718139648	7.999998092651367	2.8147544860839844	0.010522746670719873	0.0031287725505792802	0.017242836763884724	0.1515032798051834	0.04192373529076576	0.14461040496826172	0.0008464413112960756	5.27223055541981e-05	0.000836553459521383
8	505	1	30.0	30.0	0.0	0.0005845970372622152	1.7925965761405396e-05	9.879097839875646e-05	0.21426162123680115	0.07971534878015518	0.21915656328201294	0.0007525868713855743	4.2882427806034684e-05	0.0007598503143526614
8	31	8	13.68750286102295	14.750006675720215	4.182830333709717	0.0046767762980977215	0.001082360673472591	0.005964948909079648	0.1764853596687317	0.05749957263469696	0.16089282929897308	0.0008495553629472852	4.1722614696482196e-05	0.0008533958462066948
8	11	1	7.000001907348633	7.000001907348633	0.0	0.0005845970372622152	0.00023593245901184338	0.0013002366941917648	0.1652001291513443	0.03407272323966026	0.1649216115474701	0.0008301760535687208	1.8326845747651532e-05	0.0008269774843938649
8	416	1	60.0	60.0	0.0	0.0005845970372622152	1.5910898965791566e-05	8.768583500357404e-05	0.2766322195529938	0.13040190935134888	0.2575029730796814	0.0008047968149185181	3.176217796863057e-05	0.0008076048688963056
8	29	1	12.500020980834961	12.500020980834961	0.0	0.0005845970372622152	0.00012499979019200256	0.0006888806849834719	0.10856694728136063	0.028974037617444992	0.10452553629875183	0.0008747842512093484	6.363306601997465e-05	0.000851173885166645
8	415	1	46.49999237060547	46.49999237060547	0.0	0.0005845970372622152	1.8217179053399598e-05	0.0001003958707890326	0.2611861824989319	0.1110156774520874	0.2658661901950836	0.0008332034922204912	4.273362355888821e-05	0.0008251678082160652
8	504	1	7.999999046325684	7.999999046325684	0.0	0.0005845970372622152	2.964544406525862e-05	0.0001633776647380418	0.1872861236333847	0.039704568684101105	0.2052808701992035	0.0007739609573036432	2.005885289690923e-05	0.0007606190047226846
8	414	1	57.49999237060547	57.49999237060547	0.0	0.0005845970372622152	1.5109736451254333e-05	8.327058453835524e-05	0.2661796808242798	0.12502829730510712	0.25243079662323	0.0008168289205059409	3.0322767997859046e-05	0.0008192537352442741
8	525	1	59.000022888183594	59.000022888183594	0.0	0.0005845970372622152	1.9348340145206162e-05	0.00010662976147439642	0.4531998932361603	0.18429751694202423	0.42453792691230774	0.0007721348665654659	6.125053187133744e-05	0.0007624940481036901
8	503	1	12.500005722045898	12.500005722045898	0.0	0.0005845970372622152	2.1080359256633202e-05	0.00011617501359083288	0.15246020257472992	0.028678366914391518	0.14958098530769348	0.00079681898932904	2.090718044200912e-05	0.0008042188710533082
9	9	56	6.107142448425293	5.500003814697266	1.4507205486297607	0.032737434086684045	0.010491523177282937	0.05781935843080357	0.13227200508117676	0.049366991966962814	0.1184527724981308	0.0008457159856334329	6.826237222412601e-05	0.00082305574323982
9	31	4	5.249999046325684	5.249997615814209	0.2500007152557373	0.0023383881490488608	0.0010596730185069567	0.005839916000869257	0.1192227378487587	0.011448982171714306	0.11596411466598511	0.0009126413497142494	3.670614387374371e-05	0.0009116900619119406
9	10	20	9.075002670288086	9.0	2.4355456829071045	0.011691940745244302	0.002588204463692406	0.014263736451773482	0.1318834125995636	0.055306222289800644	0.12246004492044449	0.0008474008063785732	5.162075467524119e-05	0.000836390012409538
9	11	18	6.999999523162842	6.749998092651367	1.683251976966858	0.010522746670719873	0.0032777931760270924	0.018064097586622665	0.1508529931306839	0.048678621649742126	0.1569957286119461	0.0008313076104968786	5.0757775170495734e-05	0.0008235520799644291
9	15	5	13.500009536743164	13.00001335144043	1.048811435699463	0.0029229851863110754	0.00045696497067428864	0.0025183589630672558	0.21880491077899933	0.0613117478787899	0.2341180443763733	0.0008057981613092124	3.6819121305597946e-05	0.000804871553555131
9	30	2	8.250000953674316	8.250000953674316	0.2499990463256836	0.0011691940745244304	0.0002647997972700797	0.0014593261752415953	0.1450044810771942	0.031000304967164993	0.14534322917461395	0.0008760516648180783	5.112979488330893e-05	0.0008584462339058518
9	32	2	5.499991416931152	5.499991416931152	1.2157009905422456e-06	0.0011691940745244304	0.0004009227465412078	0.002209507198680343	0.11459528654813766	0.047094766050577164	0.10551289469003677	0.0008656241116113961	9.977802983485162e-05	0.0008229577215388417
9	180	3	8.500005722045898	8.500003814697266	5.61508250029874e-06	0.0017537911117866455	0.00036051168424631953	0.0019867996226767995	0.16457580029964447	0.03470128774642944	0.15351207554340363	0.0008362393127754331	6.666642730124295e-05	0.000831464072689414
10	15	12	6.291665554046631	5.749999046325684	1.1448848247528076	0.007015164447146582	0.002420412570427328	0.013339026144743575	0.16354136168956757	0.07830163091421127	0.145761176943779	0.0008660088642500341	7.786892092553899e-05	0.0008458466618321836
10	11	23	6.9130449295043945	6.999997138977051	1.926090955734253	0.013445731857030947	0.0043661985914916724	0.02406235939964874	0.1335083693265915	0.04509715735912323	0.13290105760097504	0.0008946027955971658	5.946782766841352e-05	0.0008946863235905766
10	10	17	5.470588684082031	5.499988079071045	0.527772843837738	0.009938149633457658	0.0037485242783954413	0.02065832245487593	0.10053034871816635	0.055976323783397675	0.0814419686794281	0.0009321125107817352	6.307091825874522e-05	0.0009518368169665337
10	17	12	10.291670799255371	10.499994277954102	0.6277772188186646	0.007015164447146582	0.001478746270936654	0.008149451630877788	0.18256834149360657	0.05794430524110794	0.19149938225746155	0.0008713451097719371	6.142635538708419e-05	0.000848720024805516
10	525	1	77.99999237060547	77.99999237060547	0.0	0.0005845970372622152	1.2416962784041224e-05	6.843056148290933e-05	0.43462327122688293	0.23199374973773956	0.4648555517196655	0.0008182089077308774	0.00011665958300000057	0.0007877426105551422
10	16	3	7.000003337860107	7.500005722045898	0.7071108222007751	0.0017537911117866455	0.0006701661051020233	0.0036933220833911796	0.2621077001094818	0.06251619011163712	0.2787679433822632	0.0008244419004768133	3.0806841095909476e-05	0.0008289885590784252
10	31	1	5.999986171722412	5.999986171722412	0.0	0.0005845970372622152	0.00023929224807806726	0.0013187526756168948	0.17484988272190094	0.03109573945403099	0.172159805893898	0.0008395193726755679	3.475639459793456e-05	0.0008334482554346323
10	33	1	16.4999942779541	16.4999942779541	0.0	0.0005845970372622152	7.043123953943484e-05	0.0003881504158017785	0.13203099370002747	0.05134908854961395	0.12996947765350342	0.0008393230382353067	2.9074579288135283e-05	0.0008334482554346323
10	27	2	10.999992370605469	10.999992370605469	1.5000052452087402	0.0011691940745244304	0.00022488349774145208	0.0012393452639212683	0.17982642352581024	0.10158639401197433	0.17193271219730377	0.0007834078278392553	4.4587090087588876e-05	0.0007692352519370615
10	180	1	13.999984741210938	13.999984741210938	0.0	0.0005845970372622152	7.467710327195073e-05	0.000411549603207688	0.15283295512199402	0.05155496671795845	0.15351207554340363	0.0008314941078424454	6.200909410836175e-05	0.0008279510657303035
10	29	1	11.5	11.5	0.0	0.0005845970372622152	0.00010917328529708781	0.0006016599503233852	0.1659698635339737	0.061058782041072845	0.169621080160141	0.0008167101186700165	2.0404877432156354e-05	0.0008133084629662335
11	180	5	11.60000228881836	11.500003814697266	1.157584309577942	0.0029229851863110754	0.0004845805482972376	0.00267054992274719	0.24131323397159576	0.10039867460727692	0.20779334008693695	0.0008030743920244277	5.17766093253158e-05	0.0007877426105551422
11	15	21	8.047614097595215	7.4999799728393555	2.5583903789520264	0.012276537782506517	0.0036192358678004324	0.0199458069481354	0.2244982123374939	0.04573582857847214	0.2341180443763733	0.0008382567903026938	6.824207957834005e-05	0.0008233664557337761
11	11	63	6.412698268890381	6.000000476837158	1.753770351409912	0.03682961334751955	0.0141356225123116	0.07790218930761068	0.19773083925247192	0.06724880635738373	0.1835280805826187	0.0008579209679737687	4.69657861685846e-05	0.0008486468577757478
11	523	2	63.25000762939453	63.25000762939453	0.2500019073486328	0.0011691940745244304	4.612771633190861e-05	0.0002542123692738929	0.44770580530166626	0.16648879647254944	0.40903282165527344	0.0007732522790320218	4.637655365513638e-05	0.000775475928094238
11	29	12	14.416665077209473	14.249990463256836	1.3819271326065063	0.007015164447146582	0.0011410144399814465	0.006288193026429102	0.2818388342857361	0.09987545013427734	0.28096914291381836	0.0008118160767480731	4.0150811400962994e-05	0.0008118220139294863
11	14	22	6.681816577911377	5.500009536743164	2.3088042736053467	0.012861134819768734	0.004849068920677841	0.026723484211274587	0.1736321896314621	0.06113677844405174	0.15768586099147797	0.0008689094102010131	5.7091860071523115e-05	0.0008531329222023487
11	12	17	12.941176414489746	12.500008583068848	3.0286989212036133	0.009938149633457658	0.0022707629547637407	0.012514298922501877	0.2725667357444763	0.0975537896156311	0.30530598759651184	0.0008337103645317256	5.1727609388763085e-05	0.000833856116514653
11	534	5	72.99998474121094	73.5000228881836	1.7029430866241455	0.0029229851863110754	8.84924612424827e-05	0.0004876867970974807	0.4379426836967468	0.21062889695167542	0.44562575221061707	0.0008136192918755114	0.0001262606674572453	0.0007802448235452175
11	31	1	23.5	23.5	0.0	0.0005845970372622152	6.759839791796934e-05	0.00037253847058453207	0.2552734613418579	0.06532306224107742	0.26569241285324097	0.0008156352560035884	5.183086250326596e-05	0.0008183344616554677
11	13	2	20.00000762939453	20.00000762939453	5.7220458984375e-06	0.0011691940745244304	0.00014265329793586578	0.0007861701323359329	0.23130212724208832	0.058939795941114426	0.21721668541431427	0.0007922155782580376	5.2460738515947014e-05	0.0007879026816226542
11	30	4	23.874996185302734	23.4999942779541	0.9601439237594604	0.0023383881490488608	0.00020283207479997902	0.0011178186652169922	0.2887971103191376	0.06806731224060059	0.2883727252483368	0.0008100161794573069	5.4104097216622904e-05	0.0008049450698308647
11	521	1	62.00000762939453	62.00000762939453	0.0	0.0005845970372622152	2.882757868330781e-05	0.00015887036385635927	0.3479057848453522	0.14700843393802643	0.29601892828941345	0.0007874933071434498	4.79370319226291e-05	0.0007818717858754098
11	16	3	7.83332633972168	7.499999046325684	0.4713987708091736	0.0017537911117866455	0.000668959066076043	0.0036866700252577867	0.1521868109703064	0.04156090319156647	0.15161141753196716	0.0008680718601681292	5.1860493840649724e-05	0.0008585541509091854
12	28	17	22.264705657958984	25.99999237060547	7.5597944259643555	0.009938149633457658	0.0013622485250957763	0.007507426177630039	0.3211425542831421	0.07823318243026733	0.3134559690952301	0.0007930667488835752	3.892690074280836e-05	0.0007914552697911859
12	503	21	16.309524536132812	11.999993324279785	9.120199203491211	0.012276537782506517	0.0003417174053907029	0.0018832233232930905	0.2583981454372406	0.10379522293806076	0.28035879135131836	0.0007976241176947951	5.530508133233525e-05	0.0007887997198849916
12	12	4	9.499999046325684	10.499998092651367	2.7613437175750732	0.0023383881490488608	0.0009113694239113969	0.005022606774401156	0.23738768696784973	0.05480973422527313	0.23254933953285217	0.000800581939984113	6.747847510268912e-05	0.000806769821792841
12	21	10	14.69999885559082	14.999996185302734	2.3366622924804688	0.005845970372622151	0.0008743858120866084	0.00481878806552261	0.22442704439163208	0.05539461597800255	0.2220982313156128	0.0007897921022959054	6.834729720139876e-05	0.000776913424488157
12	78	6	36.91667175292969	36.00000762939453	3.1280500888824463	0.003507582223573291	0.00018854778922466588	0.0010390971856328543	0.2988414466381073	0.06842508167028427	0.3183727562427521	0.0007755873957648873	3.5767327062785625e-05	0.0007737498381175101
12	181	4	29.75000762939453	29.00000762939453	16.284582138061523	0.0023383881490488608	0.00021756269746263732	0.0011989999329175063	0.32928770780563354	0.09138235449790955	0.3334512710571289	0.0008082315907813609	6.398471305146813e-05	0.000789599260315299
12	19	8	9.43750286102295	8.500007629394531	2.0377299785614014	0.0046767762980977215	0.0011462905506781816	0.006317269961240215	0.19860652089118958	0.04624282568693161	0.185880646109581	0.0007745904149487615	6.638997729169205e-05	0.0007445133524015546
12	497	3	33.333335876464844	33.5	0.23571035265922546	0.0017537911117866455	0.0001404056055125514	0.000773782976374898	0.2846554219722748	0.12520459294319153	0.2951253652572632	0.000845516100525856	7.416029257001355e-05	0.000835190701764077
