source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
9	10	600	12.845000267028809	10.999990463256836	7.90006160736084	0.35688369160490596	0.00289401080725853	0.015326231749687832	0.22306470572948456	0.07921986281871796	0.21866178512573242	0.0007922943332232535	9.845795284491032e-05	0.0007959021022543311
9	12	180	17.5	14.49999713897705	10.06354808807373	0.1070651074814718	0.0006853715999143285	0.0036296215441198806	0.2561907172203064	0.10821273177862167	0.24685844779014587	0.0007743489695712924	9.466327173868194e-05	0.0007587579311802983
9	15	430	16.15116310119629	10.50001335144043	11.185712814331055	0.2557666456501826	0.0019027636942943362	0.010076740995750547	0.2765250504016876	0.11710777133703232	0.27435967326164246	0.0007583327824249864	0.000110122564365156	0.0007554875337518752
9	27	32	81.125	86.50001525878906	11.3074951171875	0.019033796885594985	2.868749124527245e-05	0.0001519244980148097	0.3799726963043213	0.08866565674543381	0.39120104908943176	0.0007667855243198574	7.751298107905313e-05	0.0007587589789181948
9	40	3	101.5	99.5	4.320495128631592	0.0017844184580245298	2.7024458486152894e-06	1.4311733481774698e-05	0.3039989471435547	0.09375310689210892	0.2995881140232086	0.0007298708660528064	7.345210178755224e-05	0.0007186806760728359
9	11	43	29.89535140991211	32.499996185302734	12.241544723510742	0.02557666456501826	0.00010142086535540813	0.0005371091506611681	0.32525384426116943	0.08712658286094666	0.3075828552246094	0.0007856417796574533	8.19100096123293e-05	0.0007765083573758602
9	76	41	76.84146118164062	78.0	8.09504508972168	0.024387052259668574	3.647193110661649e-05	0.00019314968247411869	0.4439883828163147	0.14501425623893738	0.436107873916626	0.0008313416037708521	0.0001320317096542567	0.0007795621640980244
9	60	7	42.78571319580078	43.5	2.4764151573181152	0.004163643068723903	1.3295356887924643e-05	7.041014509968911e-05	0.2780408561229706	0.08534090220928192	0.2704673409461975	0.0007810505921952426	5.556993346544914e-05	0.0007760596927255392
9	59	43	33.61628341674805	32.0	6.6401166915893555	0.02557666456501826	0.0001076990822541546	0.0005703576122507587	0.22854399681091309	0.10029151290655136	0.23927561938762665	0.0008769664564169943	0.00030410580802708864	0.0007887864485383034
9	17	33	55.7575798034668	57.5	4.942271709442139	0.01962860303826983	4.821963362727663e-05	0.0002553636904199242	0.34916356205940247	0.09288901835680008	0.3567981421947479	0.0007113337051123381	7.433457358274609e-05	0.0007043047808110714
9	26	23	68.60869598388672	69.99999237060547	6.222254753112793	0.013680541511521396	2.7499649103558944e-05	0.0001456338705229268	0.39337190985679626	0.08271999657154083	0.3958110809326172	0.0008028922020457685	7.446894596796483e-05	0.0007998527144081891
9	28	1	68.99999237060547	68.99999237060547	0.0	0.0005948061526748433	1.1212529670547295e-06	5.937981565239791e-06	0.33525124192237854	0.08263705670833588	0.3398304581642151	0.0008510583429597318	7.441231718985364e-05	0.0008516942616552114
9	16	45	47.35555648803711	47.50001525878906	8.538553237915039	0.02676627687036795	8.448615924246096e-05	0.00044742557731413285	0.29858139157295227	0.0892716646194458	0.3120265007019043	0.0007284948951564729	0.00011852281750179827	0.0007178651285357773
9	73	9	82.22222137451172	83.4999771118164	6.101509094238281	0.005353255374073589	6.373927711406608e-06	3.3755331188038756e-05	0.2944437861442566	0.08831175416707993	0.30020251870155334	0.0009516411810182035	0.0002924857835751027	0.0008045175345614552
9	14	1	92.49998474121094	92.49998474121094	0.0	0.0005948061526748433	9.592983356991152e-07	5.08029499169077e-06	0.2845783233642578	0.07271277904510498	0.30214250087738037	0.0007225981680676341	6.519173621200025e-05	0.0007178513333201408
9	61	10	55.79999542236328	57.49999237060547	5.158487796783447	0.005948061526748432	1.7341928027475632e-05	9.18401573583878e-05	0.377321720123291	0.16401053965091705	0.3435683250427246	0.000718924100510776	6.003198723192327e-05	0.0007240109844133258
9	18	2	87.5	87.5	0.4999847412109375	0.0011896123053496866	1.7614258742452015e-06	9.328237852764461e-06	0.27281704545021057	0.0869443342089653	0.2832150459289551	0.0007189025636762381	7.153998012654483e-05	0.0007115137996152043
9	50	20	92.9000015258789	91.75000762939453	8.774394035339355	0.011896123053496865	1.8450122074312923e-05	9.770898091041245e-05	0.31177082657814026	0.0977158397436142	0.3104709982872009	0.0007233956712298095	6.002335430821404e-05	0.0007185374270193279
9	57	2	29.500009536743164	29.500009536743164	4.499998092651367	0.0011896123053496866	6.221011951940647e-06	3.294551307613787e-05	0.3029484748840332	0.09742113947868347	0.3058488070964813	0.000755307381041348	8.23208101792261e-05	0.0007547654677182436
9	31	14	93.14286041259766	92.24998474121094	7.728489875793457	0.008327286137447806	1.1341337296446328e-05	6.006196083330199e-05	0.35726168751716614	0.111342653632164	0.3575196862220764	0.0007425906369462609	7.61405099183321e-05	0.0007377996225841343
9	52	2	94.25001525878906	94.25001525878906	2.25	0.0011896123053496866	2.010817370957529e-06	1.0648976484917464e-05	0.3374524414539337	0.1068149209022522	0.3143634796142578	0.0007281191647052765	5.689814133802429e-05	0.000724506622646004
9	33	3	88.83332061767578	87.5	2.624678373336792	0.0017844184580245298	2.7525561802800714e-06	1.4577110015346008e-05	0.32595399022102356	0.09016783535480499	0.32287687063217163	0.0007248937035910785	6.652764568571001e-05	0.000714261899702251
9	21	4	18.124998092651367	16.75	2.53413987159729	0.002379224610699373	2.068513247691976e-05	0.00010954524887022848	0.38949054479599	0.16543850302696228	0.33785295486450195	0.000811891513876617	6.543225754285231e-05	0.0007920169737190008
9	20	1	24.499998092651367	24.499998092651367	0.0	0.0005948061526748433	3.939229813077536e-06	2.086154926549742e-05	0.3171117603778839	0.03126915916800499	0.32187598943710327	0.0007837336743250489	3.4883341868408024e-05	0.0007850783877074718
9	75	1	76.50001525878906	76.50001525878906	0.0	0.0005948061526748433	9.033789092950886e-07	4.78415439462452e-06	0.47947609424591064	0.1679125875234604	0.47561490535736084	0.0007840751204639673	7.416491280309856e-05	0.0007757815765216947
9	49	2	110.25001525878906	110.25001525878906	10.250011444091797	0.0011896123053496866	1.4504927084694072e-06	7.681584099643828e-06	0.3037891387939453	0.0990433394908905	0.2967529892921448	0.0007270838250406086	4.9500969907967374e-05	0.0007293037488125265
9	56	3	23.9999942779541	24.999988555908203	2.160238265991211	0.0017844184580245298	1.1345074405729669e-05	6.00817519836345e-05	0.36416828632354736	0.09546606987714767	0.3530859649181366	0.0006710653542540967	9.213034354615957e-05	0.0006538067827932537
9	25	1	49.500003814697266	49.500003814697266	0.0	0.0005948061526748433	1.4290173760458295e-06	7.567854074586624e-06	0.3623071312904358	0.11137952655553818	0.3836526870727539	0.0008162867743521929	8.414414332946762e-05	0.000802854890935123
10	10	1639	8.56223201751709	7.00001335144043	4.22359037399292	0.9748872842340682	0.012943542455404166	0.06854699050739459	0.19440214335918427	0.09105107933282852	0.17974761128425598	0.0008088693139143288	0.00014279667811933905	0.0007992055034264922
10	59	277	35.830326080322266	36.00001525878906	7.3991475105285645	0.16476130429093158	0.0007344906521802443	0.003889748415956128	0.2861916124820709	0.11086311936378479	0.28603610396385193	0.000862211047206074	0.00023289980890695006	0.000806550495326519
10	75	57	74.79824829101562	73.50001525878906	5.898899078369141	0.03390395070246607	5.8089715415683196e-05	0.0003076341105918481	0.4732028841972351	0.17482037842273712	0.455549031496048	0.0008220558520406485	9.420374408364296e-05	0.0008006898569874465
10	69	4	85.87501525878906	86.50003051757812	1.7455335855484009	0.002379224610699373	5.074553017281804e-06	2.687404462135128e-05	0.4643949568271637	0.1298186331987381	0.47747358679771423	0.0008457978256046772	9.685931581771001e-05	0.000820500950794667
10	54	31	83.70967864990234	84.5	2.8048758506774902	0.01843899073292014	3.047085592978402e-05	0.00016136892039930137	0.39984187483787537	0.10580111294984818	0.4091428816318512	0.000804761191830039	0.00010626654693624005	0.0008030160097405314
10	60	16	43.9375	43.249996185302734	3.9681336879730225	0.009516898442797492	3.324389513524942e-05	0.00017605450533469174	0.3834976553916931	0.11417153477668762	0.3882247507572174	0.0007585479761473835	8.928843453759328e-05	0.000756311696022749
10	57	103	52.31553268432617	50.000003814697266	9.05002212524414	0.06126503372550886	0.00020623501190254208	0.0010921885914835926	0.36154866218566895	0.10130473226308823	0.3649844825267792	0.0008056320948526263	8.507355960318819e-05	0.0007967427372932434
10	11	105	6.990477561950684	6.00001335144043	2.2103450298309326	0.06245464603085854	0.0011706818144589714	0.006199749064012539	0.21088062226772308	0.07855744659900665	0.203312948346138	0.0008066540467552841	0.00013470863632392138	0.0007824263302609324
10	39	3	144.1666717529297	149.00001525878906	6.835386753082275	0.0017844184580245298	1.8112322935637513e-06	9.592004913752504e-06	0.485480934381485	0.14450792968273163	0.5124293565750122	0.0007663636934012175	6.981809565331787e-05	0.000781059789005667
10	61	9	59.44445037841797	61.00002670288086	3.1923887729644775	0.005353255374073589	1.6855202231601667e-05	8.926253313963717e-05	0.31776881217956543	0.13477057218551636	0.28031834959983826	0.0007408526726067066	6.098553058109246e-05	0.0007353542605414987
10	48	2	78.25	78.25	2.25	0.0011896123053496866	2.129659245203508e-06	1.1278344592905469e-05	0.38472017645835876	0.11289423704147339	0.4083554446697235	0.0007774467230774462	0.0001130710807046853	0.0007642057025805116
10	58	35	54.74285888671875	53.50000762939453	4.11507511138916	0.020818215343619516	5.184291895436435e-05	0.0002745520467587846	0.40914273262023926	0.13497436046600342	0.39818161725997925	0.0007748961797915399	7.3578892624937e-05	0.0007687534089200199
10	12	29	23.41379737854004	20.499982833862305	11.576634407043457	0.017249378427570454	9.069902826305325e-05	0.0004803279666905754	0.23417748510837555	0.08160903304815292	0.22405648231506348	0.0007539401995018125	9.807948663365096e-05	0.0007372800027951598
10	66	11	82.90908813476562	82.0000228881836	4.122106075286865	0.006542867679423275	1.2518322690579889e-05	6.629509267622573e-05	0.4439106583595276	0.1365583837032318	0.461338073015213	0.0008839157526381314	0.00015539483865723014	0.0008401918457821012
10	74	7	80.28572082519531	80.00001525878906	2.1523537635803223	0.004163643068723903	6.304537763325112e-06	3.338785280035324e-05	0.49471530318260193	0.12261070311069489	0.4808056950569153	0.0008422477403655648	0.0001025689925882034	0.0008251043618656695
10	20	1	35.00000762939453	35.00000762939453	0.0	0.0005948061526748433	3.1710790614154012e-06	1.6793542190629894e-05	0.4905557334423065	0.1519484668970108	0.4789015054702759	0.0008029056480154395	6.0236787248868495e-05	0.0008017342770472169
10	17	3	80.0	79.49999237060547	3.0822041034698486	0.0017844184580245298	3.433279926756695e-06	1.818211724954479e-05	0.2879120707511902	0.1106136366724968	0.2557115852832794	0.0007532922900281847	7.508217822760344e-05	0.0007299318676814437
10	129	3	81.66665649414062	83.5	6.05989933013916	0.0017844184580245298	1.7325644831166963e-06	9.175392407977448e-06	0.42150232195854187	0.1726565808057785	0.38623347878456116	0.0007456583552993834	8.204398909583688e-05	0.0007314028334803879
10	47	5	79.0	81.00003051757812	3.301528215408325	0.002974030763374216	6.716665524833527e-06	3.5570417415356e-05	0.3774109184741974	0.11095509678125381	0.3948095142841339	0.0007971865707077086	0.00011737197928596288	0.0007863801438361406
10	52	2	98.5	98.5	0.4999961853027344	0.0011896123053496866	2.2066585369688396e-06	1.1686120882889407e-05	0.3240179121494293	0.11208166182041168	0.30144616961479187	0.0007583226542919874	8.40518405311741e-05	0.000740308198146522
10	41	3	143.1666717529297	143.50003051757812	3.2744624614715576	0.0017844184580245298	1.933883773314265e-06	1.0241548100800664e-05	0.5009552240371704	0.14347633719444275	0.5250974297523499	0.0007647904567420483	8.881282701622695e-05	0.00076724321115762
10	68	8	88.75	88.74999237060547	2.165065050125122	0.004758449221398746	1.1148456504906627e-05	5.904049411873881e-05	0.4641837179660797	0.11809609830379486	0.45065540075302124	0.0008436481584794819	0.00013385531201492995	0.0008223789045587182
10	51	1	84.99996948242188	84.99996948242188	0.0	0.0005948061526748433	9.656661008159487e-07	5.114017686735099e-06	0.3697107434272766	0.15189820528030396	0.3718305826187134	0.0007717961561866105	8.64340181578882e-05	0.0007774924160912633
10	43	2	126.99999237060547	126.99999237060547	5.000022888183594	0.0011896123053496866	1.5211815930557703e-06	8.055941453313779e-06	0.5012707710266113	0.1396016776561737	0.5213857293128967	0.0007670478662475944	0.00010691444185795262	0.0007714254898019135
10	38	3	143.5	145.5	2.828430652618408	0.0017844184580245298	2.020969920725771e-06	1.070274281163886e-05	0.4419975280761719	0.1287228763103485	0.4678122401237488	0.0007617722149007022	6.290971214184538e-05	0.0007710772915743291
10	62	2	40.0	40.0	0.5	0.0011896123053496866	6.271558482282847e-06	3.321319965015625e-05	0.14563710987567902	0.07488614320755005	0.121846504509449	0.0015114188427105546	0.0006771651678718626	0.0016377922147512436
10	14	2	98.25001525878906	98.25001525878906	0.7500190734863281	0.0011896123053496866	2.052453209845995e-06	1.086947342096788e-05	0.2798234522342682	0.06539815664291382	0.28062325716018677	0.0007570921443402767	7.401679613394663e-05	0.0007443391950801015
10	76	2	73.7499771118164	73.7499771118164	4.750007629394531	0.0011896123053496866	2.0423747916872277e-06	1.0816099683736452e-05	0.4826694130897522	0.17737048864364624	0.4736004173755646	0.0008134042145684361	6.033435420249589e-05	0.0008043010020628572
10	15	1	48.50002670288086	48.50002670288086	0.0	0.0005948061526748433	1.6311495074544637e-06	8.638314448216573e-06	0.26703810691833496	0.11631956696510315	0.2402215301990509	0.0007821828476153314	8.1088044680655e-05	0.0007476648315787315
11	11	1276	8.919279098510742	7.999999046325684	3.7851474285125732	0.7589726508131	0.01315865427964223	0.06968618931829802	0.22082717716693878	0.08818791806697845	0.222254678606987	0.0007295120740309358	0.00010530101280892268	0.0007196100777946413
11	12	431	12.680974006652832	10.999994277954102	8.741437911987305	0.25636145180285747	0.002905571747410452	0.015387456693135943	0.2588551938533783	0.07916797697544098	0.2595691382884979	0.0007758934516459703	9.337365918327123e-05	0.0007693335646763444
11	21	171	21.862573623657227	21.5	10.202773094177246	0.10171185210739819	0.0010628599008179471	0.0056287409558145735	0.3617733418941498	0.11489051580429077	0.35416465997695923	0.0007805015775375068	7.647777965757996e-05	0.0007766869966872036
11	74	31	79.04839324951172	77.50003051757812	3.4038748741149902	0.01843899073292014	3.3035534815030266e-05	0.00017495106144045734	0.4691013991832733	0.18195724487304688	0.4641864597797394	0.0008149900240823627	8.275696745840833e-05	0.0008047352312132716
11	20	252	29.428571701049805	31.499998092651367	7.711491584777832	0.1498911504740605	0.0012143666903255935	0.006431097381651489	0.37621381878852844	0.12687243521213531	0.36538368463516235	0.0007947194972075522	9.525235509499907e-05	0.000794321415014565
11	13	13	22.269235610961914	27.000024795532227	8.601466178894043	0.007732479984772962	6.353558830447521e-05	0.0003364746075808812	0.3242754638195038	0.0698990672826767	0.3230724334716797	0.0007600471144542098	6.08487862336915e-05	0.00076463189907372
11	58	33	52.95454406738281	59.000038146972656	10.44782543182373	0.01962860303826983	6.007094486114772e-05	0.0003181263940188266	0.48389920592308044	0.14203186333179474	0.4626590311527252	0.0007499835919588804	5.070492625236511e-05	0.0007488540722988546
11	75	54	87.06481170654297	87.75001525878906	3.594040632247925	0.032119532244441536	5.5575950634666366e-05	0.0002943216027389273	0.5080347657203674	0.18094591796398163	0.48080042004585266	0.0007880674675107002	7.082963566062972e-05	0.000782023707870394
