source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
8	21	4	52.25	53.5	2.7726337909698486	0.002341632469075816	1.3857366987681232e-05	8.494121981915157e-05	0.32738569378852844	0.1161263957619667	0.31414908170700073	0.0007773031829856336	6.64943436277099e-05	0.0007693046354688704
8	60	17	44.70588302612305	42.999996185302734	9.457427024841309	0.009951937993572219	5.2101548560488925e-05	0.0003193657996594073	0.34785082936286926	0.08485891669988632	0.35643598437309265	0.0007671890198253095	6.348721944959834e-05	0.0007658678805455565
8	17	6	40.08333969116211	41.24999237060547	3.284008741378784	0.003512448703613724	2.012342890977039e-05	0.0001233501717937757	0.3575822710990906	0.07790219038724899	0.3681308925151825	0.0007784388726577163	4.794919368578121e-05	0.0007773778634145856
8	57	45	23.244443893432617	22.499975204467773	10.287869453430176	0.02634336527710293	0.00032129225933232204	0.001969418609639149	0.29081591963768005	0.09377820044755936	0.29279765486717224	0.0007672074716538191	7.750486838631332e-05	0.0007705289754085243
8	14	6	46.66667556762695	51.250003814697266	10.172126770019531	0.003512448703613724	1.832415079432472e-05	0.000112321173423759	0.35538890957832336	0.1188623309135437	0.32896217703819275	0.0007496585603803396	5.8231529692420736e-05	0.000747518555726856
8	13	6	53.499996185302734	51.99999237060547	5.700876235961914	0.003512448703613724	1.3014161961920666e-05	7.977264316895444e-05	0.34094229340553284	0.12991470098495483	0.3257443308830261	0.0007747034542262554	5.92826290812809e-05	0.0007712348597124219
8	24	2	33.0	33.0	6.000000953674316	0.001170816234537908	1.051093662956306e-05	6.442867389963546e-05	0.41512712836265564	0.08683281391859055	0.41954851150512695	0.0008071618503890932	5.444945418275893e-05	0.0007954016327857971
8	59	2	51.49999237060547	51.49999237060547	3.0000038146972656	0.001170816234537908	5.484776104718648e-06	3.3619920233323724e-05	0.21890145540237427	0.13046744465827942	0.15949703752994537	0.0008710778201930225	0.00018512889801058918	0.0008120799902826548
8	25	2	44.499996185302734	44.499996185302734	7.000007629394531	0.001170816234537908	4.486754924374817e-06	2.750237015767695e-05	0.41053178906440735	0.07396991550922394	0.41105249524116516	0.0008136288961395621	5.4513264331035316e-05	0.0008053068304434419
8	18	2	64.75000762939453	64.75000762939453	1.2499923706054688	0.001170816234537908	3.55709417268859e-06	2.18038476074395e-05	0.4057568609714508	0.10129749029874802	0.42231127619743347	0.000823331531137228	6.563700299011543e-05	0.0008126532193273306
9	9	1765	9.222946166992188	7.000010013580322	5.92258882522583	1.033245326979704	0.010490079459306753	0.06430082612847364	0.22755414247512817	0.09464156627655029	0.21840977668762207	0.0008005282725207508	9.362851415062323e-05	0.0007957775378599763
9	10	367	12.794278144836426	9.500008583068848	7.951183319091797	0.21484477903770616	0.0017415273894518172	0.010675004922652543	0.2594885528087616	0.09187813103199005	0.2559775710105896	0.0008308652322739363	7.2305956564378e-05	0.0008190737571567297
9	12	234	20.69444465637207	21.749996185302734	10.981902122497559	0.13698549944093524	0.0007078838347600058	0.004339101105442757	0.2897973656654358	0.09520740807056427	0.287375271320343	0.0007891134009696543	7.338198338402435e-05	0.0007827859953977168
9	11	22	7.340908527374268	7.000002384185791	2.101877212524414	0.01287897857991699	0.00020816894764902672	0.0012760089530353274	0.19913415610790253	0.06724950671195984	0.19526782631874084	0.0008977935067377985	6.871999357827008e-05	0.0009197524632327259
9	58	23	65.71739959716797	67.5000228881836	5.986995220184326	0.013464386697185943	2.3003280815986963e-05	0.0001410027412920074	0.42532700300216675	0.1664668321609497	0.4015970826148987	0.0007785154157318175	7.382167677860707e-05	0.0007748367497697473
9	15	193	11.78238296508789	9.499983787536621	6.853900909423828	0.11298376663290814	0.0011021657660675536	0.0067559230188471075	0.2780979871749878	0.10296810418367386	0.27287381887435913	0.0007817184668965638	7.560129597550258e-05	0.0007822388433851302
9	73	32	80.5625	78.99996948242188	6.679903030395508	0.01873305975260653	2.092546292886675e-05	0.0001282663833640591	0.4071342349052429	0.15165236592292786	0.3908247649669647	0.0009412149665877223	0.00023042084649205208	0.0008568735793232918
9	31	7	136.0	136.99998474121094	4.65986442565918	0.004097856820882678	3.5866756026127395e-06	2.1985172295165948e-05	0.39266160130500793	0.12053918838500977	0.3775114417076111	0.0007468772819265723	6.155051232781261e-05	0.0007404208299703896
9	17	41	80.79268646240234	84.49998474121094	8.713582992553711	0.024001732808027115	3.705389915707432e-05	0.00022712852999099098	0.3711012303829193	0.1050470620393753	0.3629297614097595	0.0007383257616311312	6.271989695960656e-05	0.000733396562281996
9	16	47	34.5	27.000003814697266	15.565919876098633	0.02751418151164084	0.00010935293310159819	0.0006702984439041758	0.2890966832637787	0.08572427928447723	0.3003080487251282	0.0007592125912196934	6.168585969135165e-05	0.0007520681247115135
9	60	15	56.433345794677734	60.00004959106445	12.917527198791504	0.00878112175903431	1.960829889769436e-05	0.00012019258986424397	0.3383057117462158	0.10040585696697235	0.3340584337711334	0.0007872342248447239	6.559355824720114e-05	0.0007872938876971602
9	59	40	39.224998474121094	35.2500114440918	10.21699047088623	0.02341632469075816	7.645794543130126e-05	0.00046866270883741493	0.2345234900712967	0.10860981792211533	0.22151002287864685	0.0010056033497676253	0.00043530610855668783	0.0008246017969213426
9	57	5	42.90000534057617	41.99999237060547	5.257377624511719	0.00292704058634477	9.4891188309315e-06	5.8165258178175354e-05	0.30313482880592346	0.08108825236558914	0.3156987726688385	0.0007706237956881523	5.425472409115173e-05	0.0007626097067259252
9	76	4	91.12501525878906	91.49999237060547	6.397021770477295	0.002341632469075816	2.769447334331483e-06	1.6975824845523328e-05	0.4655288755893707	0.1565287709236145	0.4352889358997345	0.0008508902392350137	0.00010358385770814493	0.0008257730514742434
9	61	13	43.07692337036133	41.50000762939453	4.159538745880127	0.007610305524496402	2.780538187957454e-05	0.00017043808224809098	0.3971692621707916	0.13466529548168182	0.3864212930202484	0.0007797371363267303	5.7361154176760465e-05	0.0007669571205042303
9	28	5	111.00001525878906	110.49998474121094	2.121332883834839	0.00292704058634477	3.3422399445637652e-06	2.0486860027010365e-05	0.39400747418403625	0.11730922758579254	0.3734982907772064	0.0007382634794339538	5.4718777391826734e-05	0.0007334959227591753
9	14	2	5.750004291534424	5.750004291534424	0.24999475479125977	0.001170816234537908	2.6204529879488403e-05	0.00016062537239071865	0.2182161509990692	0.033052220940589905	0.22115591168403625	0.0008255871944129467	5.356003384804353e-05	0.0008134909439831972
9	40	2	152.0	152.0	1.5	0.001170816234537908	1.1369476140017373e-06	6.969124602793046e-06	0.41258764266967773	0.11426793783903122	0.43420007824897766	0.0008037937222979963	7.692474900977686e-05	0.0008040840039029717
9	74	1	93.99999237060547	93.99999237060547	0.0	0.000585408117268954	6.953590911683689e-07	4.262328440076999e-06	0.35613012313842773	0.1459517925977707	0.3524221181869507	0.0009534378186799586	0.00021298896172083914	0.0008623783942312002
10	10	1648	10.359223365783691	7.500002861022949	7.443633079528809	0.9647525772592362	0.010822864470566037	0.06634069162521788	0.2551809549331665	0.09232187271118164	0.2494349479675293	0.000817025313153863	7.646725134691224e-05	0.0008118047844618559
10	74	24	83.95833587646484	85.25003051757812	9.104625701904297	0.014049794814454897	2.1132259240465127e-05	0.0001295339784978881	0.482721209526062	0.19786234200000763	0.4637797474861145	0.0009065972408279777	0.00022219553648028523	0.0008509792387485504
10	19	1	155.5	155.5	0.0	0.000585408117268954	5.323786718988842e-07	3.2633106878811147e-06	0.2953418493270874	0.14976006746292114	0.2571732997894287	0.0014313829597085714	0.0007063433877192438	0.001109591219574213
10	59	117	44.46581268310547	42.5000114440918	9.881288528442383	0.06849274972046762	0.00022750723624017947	0.0013945464662301157	0.2955729067325592	0.1197023093700409	0.29836389422416687	0.0009194901213049889	0.0003237456257920712	0.0008181383018381894
10	11	141	9.563828468322754	7.500000953674316	6.089129447937012	0.08254254453492252	0.0011678125758708086	0.007158316930106104	0.27322670817375183	0.08246072381734848	0.2828385829925537	0.0008093554060906172	8.878183143679053e-05	0.0007990747690200806
10	20	38	29.486845016479492	29.000017166137695	6.701813697814941	0.022245508456220253	0.00013662446540266347	0.0008374641992781336	0.44576624035835266	0.15463887155056	0.40537965297698975	0.0008484842837788165	4.92350991407875e-05	0.0008443120168522
10	61	21	58.952392578125	58.00000762939453	5.136018753051758	0.012293570462648036	3.9224757910022186e-05	0.00024043519861674043	0.39760151505470276	0.11989481747150421	0.4029470980167389	0.0008188949432224035	9.464081813348457e-05	0.0008171881199814379
10	57	20	46.40000534057617	46.75001525878906	4.509995937347412	0.01170816234537908	4.100988850646024e-05	0.00025137747722801866	0.36991456151008606	0.1268487125635147	0.35217416286468506	0.000805038376711309	6.236194167286158e-05	0.0007992261089384556
10	68	1	94.00001525878906	94.00001525878906	0.0	0.000585408117268954	1.3262227944214855e-06	8.12932081615996e-06	0.45876678824424744	0.15400472283363342	0.42592740058898926	0.000881982094142586	0.00016366461932193488	0.0008310261182487011
10	35	1	114.00003051757812	114.00003051757812	0.0	0.000585408117268954	6.671428281806663e-07	4.08937178827987e-06	0.443795770406723	0.10964924097061157	0.4464055895805359	0.0008288169046863914	6.357688835123554e-05	0.0008268128149211407
10	51	8	99.4375	101.0	6.444173812866211	0.004683264938151632	6.039527480581386e-06	3.702036842842622e-05	0.44292590022087097	0.16601137816905975	0.44325491786003113	0.0008038442465476692	6.964665954001248e-05	0.0008013788610696793
10	58	12	67.0416488647461	66.25001525878906	3.9762802124023438	0.007024897407227448	1.3315470409860947e-05	8.161956741745088e-05	0.34936293959617615	0.13857075572013855	0.3209376633167267	0.0007989563746377826	8.315819286508486e-05	0.000806392461527139
10	60	5	52.5999870300293	52.500003814697266	7.038460731506348	0.00292704058634477	8.066962927776422e-06	4.9447898141857736e-05	0.354200154542923	0.11498384922742844	0.35524752736091614	0.0007816514116711915	6.445410690503195e-05	0.0007828766829334199
10	12	24	30.3749942779541	28.749990463256836	10.944222450256348	0.014049794814454897	5.563663033015503e-05	0.0003410347182889578	0.32678189873695374	0.06092999130487442	0.3276626467704773	0.0008103977888822556	5.768430855823681e-05	0.0008053318015299737
10	73	2	85.49999237060547	85.49999237060547	5.500007629394531	0.001170816234537908	1.359199009460286e-06	8.331454448970895e-06	0.4341041147708893	0.17674914002418518	0.43527916073799133	0.0008804415119811893	0.00012399881961755455	0.0008462067926302552
10	47	3	107.66666412353516	106.99996185302734	3.299844741821289	0.001756224351806862	2.763030169858428e-06	1.6936489683323613e-05	0.44631427526474	0.16027818620204926	0.42443493008613586	0.000808855053037405	6.788055907236412e-05	0.000814124068710953
10	129	2	93.25	93.25	0.2500038146972656	0.001170816234537908	9.92789185994152e-07	6.085479626582122e-06	0.46181049942970276	0.13234947621822357	0.46820035576820374	0.0007873112917877734	7.636050577275455e-05	0.0007818085141479969
10	54	8	103.8125	104.0	7.399068355560303	0.004683264938151632	6.24768015216225e-06	3.829627761437847e-05	0.42145904898643494	0.15880119800567627	0.4027545154094696	0.0008172126836143434	7.435036241076887e-05	0.0008163399179466069
10	26	3	118.66668701171875	118.50003051757812	0.23568786680698395	0.001756224351806862	2.061054503674323e-06	1.2633603758310177e-05	0.3615134358406067	0.13562296330928802	0.3458482325077057	0.000759175862185657	5.781925210612826e-05	0.0007592702168039978
10	62	1	41.99999237060547	41.99999237060547	0.0	0.000585408117268954	2.9838370993894587e-06	1.828996541616379e-05	0.30213239789009094	0.11976786702871323	0.31880295276641846	0.0007881929050199687	5.546482134377584e-05	0.0007765871123410761
10	22	3	87.33333587646484	87.99998474121094	2.094965934753418	0.001756224351806862	3.4110663857672e-06	2.0908744060018077e-05	0.4158756732940674	0.0920729711651802	0.3933926820755005	0.0008239070302806795	6.532051338581368e-05	0.0008241613395512104
10	14	4	91.00001525878906	92.2500228881836	2.6220202445983887	0.002341632469075816	3.821765559756525e-06	2.342619841107792e-05	0.3320983648300171	0.12753336131572723	0.2967723608016968	0.000756938592530787	6.41965598333627e-05	0.0007571985479444265
10	38	3	162.0	161.99998474121094	0.4082545340061188	0.001756224351806862	1.6398227679552393e-06	1.0051588178415042e-05	0.4474855959415436	0.13511532545089722	0.4546792805194855	0.000826708972454071	0.00011326449748594314	0.000819608976598829
10	17	3	86.83333587646484	83.0	5.7783098220825195	0.001756224351806862	2.897550494901633e-06	1.7761056176351922e-05	0.34151050448417664	0.11479773372411728	0.31249502301216125	0.0007616265793330967	6.065378329367377e-05	0.0007644229335710406
10	21	6	52.5	47.2500114440918	14.44528579711914	0.003512448703613724	1.1417724590210728e-05	6.998699356910842e-05	0.38380277156829834	0.0951293334364891	0.3619557023048401	0.0008173961541615427	5.009288724977523e-05	0.0008172259549610317
10	66	9	81.66667175292969	82.50003051757812	4.932886123657227	0.005268673055420586	1.0550892749550813e-05	6.467359211346478e-05	0.503242552280426	0.1657787710428238	0.49266332387924194	0.0008863830589689314	0.0001831722038332373	0.0008401175145991147
11	11	1292	8.79140853881836	7.000007629394531	4.5207672119140625	0.7563472875114887	0.013930015245630206	0.0853865303643228	0.20208953320980072	0.09339893609285355	0.18769361078739166	0.0008215916459448636	0.00011986182653345168	0.0007978461217135191
11	12	293	16.20989990234375	12.99999713897705	10.497820854187012	0.17152457835980353	0.0014905066216113544	0.0091363280413039	0.2638189196586609	0.08700685948133469	0.2666257917881012	0.0007968841237016022	9.835215314524248e-05	0.0007827148656360805
11	20	225	25.10444450378418	24.499982833862305	13.007824897766113	0.13171682638551466	0.001218069639810538	0.007466376630001806	0.37643665075302124	0.1519298553466797	0.3520280420780182	0.0008237578440457582	6.209681305335835e-05	0.0008261407492682338
11	21	124	30.23790168762207	32.49998474121094	12.142046928405762	0.07259060654135031	0.0005168007120854721	0.0031678227853076143	0.3427206575870514	0.0978417843580246	0.33760973811149597	0.0008270712569355965	6.615210440941155e-05	0.0008267463999800384
11	22	20	94.17499542236328	97.5	7.640799045562744	0.01170816234537908	2.655960442678924e-05	0.0001628018656019671	0.4018320143222809	0.1174057275056839	0.3966294527053833	0.0008218209259212017	7.087437552399933e-05	0.0008200184092856944
11	74	2	94.5	94.5	4.499980926513672	0.001170816234537908	1.847982638203114e-06	1.1327541489889652e-05	0.47427746653556824	0.19319528341293335	0.4490737318992615	0.0008642972097732127	6.480640877271071e-05	0.0008528324542567134
11	13	23	27.869565963745117	28.999982833862305	4.676990985870361	0.013464386697185943	7.483432978050627e-05	0.00045871046509453133	0.2908095121383667	0.085163913667202	0.2873818278312683	0.0007684508454985917	4.74315311294049e-05	0.0007764582987874746
11	23	5	143.1000213623047	143.00003051757812	1.1135525703430176	0.00292704058634477	4.784744370054431e-06	2.9328949985703473e-05	0.4653238356113434	0.14396844804286957	0.47801852226257324	0.0007938750204630196	6.086136636440642e-05	0.0007935035973787308
11	61	2	65.50001525878906	65.50001525878906	2.5000152587890625	0.001170816234537908	4.357691455944024e-06	2.6711252447339358e-05	0.41571861505508423	0.13279467821121216	0.4257340729236603	0.0008146261679939926	6.91872337483801e-05	0.0008023760747164488
