source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
9	31	8	82.75	82.25	2.3584890365600586	0.004241983975905531	6.665062885909744e-06	3.4033838063957144e-05	0.4166584312915802	0.09016381949186325	0.425049751996994	0.0007973220199346542	7.062019722070545e-05	0.0007829340174794197
9	76	6	83.66667938232422	85.75003814697266	5.467074871063232	0.003181487981929148	4.5701900080551995e-06	2.3336780060168208e-05	0.4491818845272064	0.14790713787078857	0.4480436444282532	0.000791973783634603	0.00010400092287454754	0.0007698528934270144
9	79	1	82.50001525878906	82.50001525878906	0.0	0.0005302479969881914	6.855306325443836e-07	3.5005278922755544e-06	0.4180823564529419	0.15630854666233063	0.39227914810180664	0.0007909819250926375	9.18584773899056e-05	0.0007755069527775049
9	26	1	58.500003814697266	58.500003814697266	0.0	0.0005302479969881914	1.3589328229065862e-06	6.939124270286022e-06	0.4152041971683502	0.06557151675224304	0.4271930754184723	0.0008021926041692495	6.108514207880944e-05	0.0007934771128930151
9	58	3	49.333343505859375	46.00001525878906	4.7140398025512695	0.001590743990964574	4.1093930444406805e-06	2.098381062710049e-05	0.3892572820186615	0.14206978678703308	0.3960529565811157	0.0007510190480388701	8.030960452742875e-05	0.0007535034674219787
9	129	1	72.50003051757812	72.50003051757812	0.0	0.0005302479969881914	5.735771968944024e-07	2.9288596027429735e-06	0.4189387857913971	0.14728474617004395	0.40863633155822754	0.000810346391517669	0.00014292824198491871	0.0007879155455157161
10	10	1015	7.905911445617676	6.999997615814209	3.041383981704712	0.5382017169430143	0.009791408192940282	0.04999790798090085	0.23116256296634674	0.1237255409359932	0.2205812633037567	0.0008575186366215348	0.00011210093362024054	0.0008377684280276299
10	41	30	129.00001525878906	129.00001525878906	9.463968276977539	0.015907439909645743	2.2982321575916996e-05	0.00011735472331432991	0.5072252154350281	0.12371049076318741	0.5204058885574341	0.000835662882309407	0.00022978441847953945	0.000782536924816668
10	60	107	44.99532699584961	44.9999885559082	10.16326904296875	0.05673653567773648	0.0002172505684865069	0.0011093474725952543	0.3217298686504364	0.1055743545293808	0.3315408229827881	0.0007684684824198484	6.75708070048131e-05	0.0007644835277460515
10	59	93	39.95161437988281	38.49998092651367	8.312464714050293	0.049313063719901795	0.00023020330501380488	0.001175488084469615	0.2692285478115082	0.10836468636989594	0.26076579093933105	0.0008158838609233499	0.00011183493916178122	0.0008013687911443412
10	11	76	11.269735336303711	11.500003814697266	3.0310232639312744	0.04029884777110254	0.0005839481630577084	0.0029818169099748255	0.3432807922363281	0.13546156883239746	0.3520837426185608	0.000747694808524102	8.33920857985504e-05	0.0007323518511839211
10	15	27	60.27777862548828	63.000003814697266	8.361435890197754	0.014316695918681167	3.425822263722675e-05	0.00017493290334277497	0.32957205176353455	0.07912690192461014	0.3451090157032013	0.0007927193073555827	6.40175785520114e-05	0.0007845642976462841
10	74	83	85.71686553955078	86.50003051757812	7.799517631530762	0.044010583750019885	7.44191053568915e-05	0.000380006584174232	0.4497421085834503	0.17396751046180725	0.4577309787273407	0.0008245135541073978	0.00013939607015345246	0.0008040282991714776
10	14	1	112.00000762939453	112.00000762939453	0.0	0.0005302479969881914	8.750498182349987e-07	4.468270490690215e-06	0.2935464084148407	0.1685490906238556	0.28074586391448975	0.0013709984486922622	0.0008615936385467649	0.0008258303860202432
10	54	2	76.25001525878906	76.25001525878906	0.24998855590820312	0.0010604959939763828	2.345375146224111e-06	1.1976198768442064e-05	0.4695955812931061	0.11877940595149994	0.4873823821544647	0.0007747314521111548	5.774352030130103e-05	0.0007736519328318536
10	44	1	116.5000228881836	116.5000228881836	0.0	0.0005302479969881914	7.845075447360168e-07	4.0059341066297875e-06	0.4823935627937317	0.13170556724071503	0.49383872747421265	0.0007766754133626819	5.862239413545467e-05	0.0007675744127482176
10	20	76	26.736839294433594	28.749984741210938	6.976686000823975	0.04029884777110254	0.00033386422173736655	0.0017048122504560088	0.4822659492492676	0.16137129068374634	0.4778362214565277	0.0008006462012417614	5.373016028897837e-05	0.0007983940886333585
10	69	2	76.5	76.5	1.5	0.0010604959939763828	3.0352111046233474e-06	1.5498710963861466e-05	0.5229552388191223	0.16005657613277435	0.5191298723220825	0.0007975922781042755	4.9362981371814385e-05	0.0008002485847100616
10	43	14	128.4642791748047	129.25003051757812	5.468947410583496	0.007423471957834679	1.0237643105457802e-05	5.2276519152479055e-05	0.4965590238571167	0.12072043120861053	0.5106038451194763	0.0008155389223247766	0.00018967408686876297	0.0007843304192647338
10	57	20	31.899999618530273	30.75000762939453	5.332914352416992	0.010604959939763828	6.980951510369322e-05	0.0003564686144800223	0.3993593454360962	0.09485234320163727	0.4075580835342407	0.0007652155472896993	4.592565164784901e-05	0.0007672433857806027
10	17	1	100.00003051757812	100.00003051757812	0.0	0.0005302479969881914	1.0131195935609259e-06	5.173296753068558e-06	0.31899383664131165	0.0834309458732605	0.31795039772987366	0.000731498294044286	5.401167436502874e-05	0.0007279092096723616
10	79	1	86.5	86.5	0.0	0.0005302479969881914	7.836430192590067e-07	4.001519576626039e-06	0.40619945526123047	0.15702956914901733	0.3820313811302185	0.0007889445405453444	9.258479985874146e-05	0.0007669654441997409
10	58	2	74.75000762939453	74.75000762939453	0.24999237060546875	0.0010604959939763828	2.2542632161058822e-06	1.1510953544440685e-05	0.2557799816131592	0.07282883673906326	0.2726040780544281	0.000782949267886579	8.07127944426611e-05	0.000792916864156723
10	76	1	107.00003051757812	107.00003051757812	0.0	0.0005302479969881914	7.322853458962321e-07	3.7392716776204017e-06	0.38380587100982666	0.15239295363426208	0.39250853657722473	0.0008088888134807348	0.000136656773975119	0.000777214823756367
10	21	6	31.333328247070312	29.749977111816406	4.844813346862793	0.003181487981929148	2.0757657754594075e-05	0.0001059949132813727	0.47736579179763794	0.15693211555480957	0.48937293887138367	0.0008040500688366592	4.1021423385245726e-05	0.000810048368293792
10	39	1	131.49998474121094	131.49998474121094	0.0	0.0005302479969881914	7.305407195397391e-07	3.7303630848711092e-06	0.4899396598339081	0.1048937439918518	0.49569135904312134	0.0007805867353454232	6.489179941127077e-05	0.0007836323929950595
10	73	1	83.5	83.5	0.0	0.0005302479969881914	7.585778561641563e-07	3.873529231085529e-06	0.3759553134441376	0.14313825964927673	0.3718583583831787	0.0008268749224953353	0.0001182248888653703	0.0007981992675922811
11	11	1521	10.17850112915039	9.500003814697266	4.305386066436768	0.8065072034190391	0.014965709666509971	0.0764194649054202	0.22322538495063782	0.13803721964359283	0.19785574078559875	0.00076233537402004	0.00010861525515792891	0.0007487124530598521
11	12	298	14.1744966506958	12.000005722045898	8.45495891571045	0.15801390310248103	0.0018968443391465689	0.009685864061016502	0.25049495697021484	0.11400658637285233	0.2515200674533844	0.0007924510864540935	0.0001053830492310226	0.0007840903126634657
11	21	169	28.718935012817383	29.49999237060547	6.228346824645996	0.08961191149100434	0.0007680766594074304	0.003922033009206875	0.38002508878707886	0.1373748630285263	0.37065625190734863	0.0008180825971066952	6.966869113966823e-05	0.0008149705827236176
11	20	130	26.79615592956543	28.500015258789062	6.851641654968262	0.06893223960846488	0.0006979990126624941	0.00356419523302289	0.48859933018684387	0.13633328676223755	0.4999518394470215	0.0007905532838776708	5.449598756968044e-05	0.0007928340346552432
11	74	21	92.90476989746094	91.50001525878906	4.165104866027832	0.011135207936752019	1.9744751032560455e-05	0.00010082270351506072	0.4788753390312195	0.1446772664785385	0.4895971417427063	0.0008102975552901626	7.762160385027528e-05	0.0008060790132731199
11	13	15	38.26667785644531	47.49999237060547	19.467817306518555	0.007953719954822872	3.9753151269700146e-05	0.00020299168004928682	0.30472370982170105	0.07870938628911972	0.3243041932582855	0.0007846374064683914	8.042495755944401e-05	0.0007742276065982878
11	14	24	45.60416030883789	44.000022888183594	4.102786540985107	0.012725951927716592	6.09106221661855e-05	0.00031102816082370383	0.33329448103904724	0.05665178596973419	0.34277093410491943	0.0007981397793628275	6.708609726047143e-05	0.0007829542155377567
11	59	2	49.750003814697266	49.750003814697266	4.749988555908203	0.0010604959939763828	4.702696606728673e-06	2.401339905069453e-05	0.33793601393699646	0.15001139044761658	0.3579823672771454	0.0008299328037537634	7.947890844661742e-05	0.0008091235067695379
11	75	1	103.49996948242188	103.49996948242188	0.0	0.0005302479969881914	9.213597098785756e-07	4.704742881114146e-06	0.37466251850128174	0.11593107134103775	0.3717513978481293	0.0008693070849403739	0.00013612315524369478	0.0008219861192628741
11	60	1	66.4999771118164	66.4999771118164	0.0	0.0005302479969881914	1.6027283944206323e-06	8.184018601164701e-06	0.30492937564849854	0.1571798026561737	0.24662068486213684	0.0008807166013866663	0.0001626426965231076	0.0008239864837378263
12	12	1406	7.800853252410889	6.999989032745361	3.0706756114959717	0.745528683765397	0.014795328675414113	0.07554944774888418	0.17733025550842285	0.09829135239124298	0.15410466492176056	0.0008391773444600403	0.00012714818876702338	0.0008201577002182603
12	13	287	15.268292427062988	13.499993324279785	7.151993274688721	0.15218117513561094	0.0017152226403539079	0.008758448432474163	0.24533508718013763	0.10105108469724655	0.2368866503238678	0.0007862524944357574	9.875008254311979e-05	0.0007738073472864926
12	79	1	77.00001525878906	77.00001525878906	0.0	0.0005302479969881914	9.089771068016022e-07	4.641513544025235e-06	0.38222452998161316	0.16087909042835236	0.3897550702095032	0.0008255622233264148	0.00011025570711353794	0.0007802176405675709
12	21	344	33.61191940307617	33.9999885559082	5.762863636016846	0.18240531096393783	0.0011683178791955604	0.005965786398178929	0.4205619692802429	0.14632949233055115	0.4105795621871948	0.000787014258094132	6.425823085010052e-05	0.0007756983977742493
12	60	24	46.33333206176758	45.75	9.428089141845703	0.012725951927716592	4.9421393543203796e-05	0.0002523606653885174	0.3060639798641205	0.1296214759349823	0.2910012900829315	0.0007754245307296515	6.037784623913467e-05	0.0007701729773543775
12	14	80	17.325000762939453	11.500007629394531	12.344051361083984	0.04241983975905531	0.00047415971805304626	0.002421203721090814	0.330451101064682	0.12291581928730011	0.3298405110836029	0.0008311174460686743	0.00011187045311089605	0.000799786183051765
12	129	15	79.26667022705078	76.50001525878906	5.281620502471924	0.007953719954822872	9.162352263172568e-06	4.6785757096001255e-05	0.440053790807724	0.1662875860929489	0.4288976192474365	0.0007688842597417533	7.794024713803083e-05	0.0007674958324059844
12	58	45	53.9555549621582	55.999977111816406	5.9365363121032715	0.023861159864468615	7.31339686539771e-05	0.0003734442853353868	0.4469374418258667	0.15030372142791748	0.45774489641189575	0.0007716838736087084	6.3582971051801e-05	0.0007686437456868589
12	59	14	41.17856979370117	40.499977111816406	6.810196399688721	0.007423471957834679	3.524232066385484e-05	0.0001799580071490909	0.3941858410835266	0.1296830177307129	0.40069031715393066	0.0007798667065799236	7.284009188879281e-05	0.0007850803667679429
12	57	26	41.211544036865234	39.49999237060547	7.514308929443359	0.013786447921692976	7.408304233966578e-05	0.0003782905442053181	0.27512964606285095	0.08468753099441528	0.27065545320510864	0.0007902202778495848	7.318182179005817e-05	0.0007813904085196555
12	15	18	7.472218036651611	7.499988555908203	3.02063250541687	0.009544463945787444	0.00019103277418283885	0.0009754714415661212	0.1617433726787567	0.0598241351544857	0.15927791595458984	0.0009847746696323156	7.551131420768797e-05	0.0010015113512054086
12	61	20	49.900001525878906	50.000003814697266	5.207205772399902	0.010604959939763828	5.054244526486847e-05	0.00025808509641183367	0.3686560392379761	0.11904842406511307	0.3518793284893036	0.0007741859299130738	6.821513670729473e-05	0.0007615479407832026
12	56	5	34.300010681152344	33.50001907348633	1.964677095413208	0.002651239984940957	1.7016581959732945e-05	8.689184254269136e-05	0.2897292375564575	0.09249318391084671	0.31679582595825195	0.0007681282004341483	4.948614878230728e-05	0.0007571977912448347
12	78	2	108.49998474121094	108.49998474121094	1.0000152587890625	0.0010604959939763828	1.890388915581425e-06	9.65290070507956e-06	0.5413144826889038	0.12444990128278732	0.528901994228363	0.0007813673582859337	6.748937448719516e-05	0.0007718632114119828
12	33	2	131.50003051757812	131.50003051757812	1.078959303413285e-05	0.0010604959939763828	1.3154404035340846e-06	6.717038750123463e-06	0.4484359920024872	0.10514877736568451	0.46341484785079956	0.0007336573908105493	5.6716064136708155e-05	0.0007270932546816766
12	77	2	83.5	83.5	5.394796517066425e-06	0.0010604959939763828	2.026918491019991e-06	1.0350062238429855e-05	0.527782142162323	0.13356193900108337	0.5384027361869812	0.0007790181552991271	5.839836012455635e-05	0.0007666409364901483
12	20	1	33.500022888183594	33.500022888183594	0.0	0.0005302479969881914	3.7086254036233505e-06	1.8937369172259005e-05	0.2801636755466461	0.061652421951293945	0.28677088022232056	0.0007953880704008043	0.00010008184472098947	0.0008086917223408818
13	78	106	93.35848999023438	93.00001525878906	6.499550819396973	0.056206287680748285	0.00013313886641166419	0.0006798475418818069	0.5633209347724915	0.15863873064517975	0.5784226059913635	0.0007841523038223386	0.0001145427959272638	0.0007482236251235008
13	21	342	28.03801155090332	31.50000762939453	10.039835929870605	0.18134481496996147	0.001618379544217564	0.008263938131831036	0.374123215675354	0.14339230954647064	0.3681855797767639	0.000743740820325911	7.285387982847169e-05	0.0007435575826093554
13	13	1049	9.345090866088867	7.999987602233887	4.256109237670898	0.5562301488406127	0.011529524444255798	0.05887325815331414	0.19991345703601837	0.11652205884456635	0.18326741456985474	0.0007732360973022878	0.00011930090840905905	0.0007671386119909585
13	19	269	8.51301097869873	7.999997138977051	2.995166540145874	0.1426367111898235	0.003779747679562072	0.01930054114279745	0.15267230570316315	0.12054025381803513	0.09939544647932053	0.0008748347172513604	0.00022409988741856068	0.0008277891320176423
13	14	467	9.543898582458496	9.499996185302734	3.5807745456695557	0.2476258145934854	0.0057462022994778225	0.02934185646719113	0.1843310445547104	0.10045526176691055	0.16941769421100616	0.0009625707753002644	0.0002124608727172017	0.0008996520773507655
13	22	240	18.347917556762695	15.750000953674316	8.664750099182129	0.12725951927716594	0.0016934882845504697	0.008647466201923509	0.4094201624393463	0.18126820027828217	0.3929939270019531	0.0007223545690067112	7.987561548361555e-05	0.0007106313714757562
13	77	85	87.45294952392578	88.00001525878906	5.339435577392578	0.04507107974399627	9.174544164307925e-05	0.000468480126509803	0.5273125767707825	0.14931663870811462	0.527249813079834	0.000770182756241411	6.419028068194166e-05	0.0007573858601972461
13	15	7	15.00000286102295	14.5	2.591191530227661	0.0037117359789173394	4.098239902143504e-05	0.0002092685929065491	0.18541619181632996	0.10112899541854858	0.13111847639083862	0.0009092066902667284	0.0001335487759206444	0.000900826184079051
13	18	49	12.479591369628906	11.999998092651367	7.9628987312316895	0.02598215185242138	0.00042836685719298707	0.002187371447086118	0.36480712890625	0.10995937138795853	0.3597276210784912	0.0008128884364850819	0.00011622338934103027	0.000794138468336314
13	33	2	115.99996948242188	115.99996948242188	5.500003814697266	0.0010604959939763828	1.667606523479292e-06	8.515306058773371e-06	0.44327259063720703	0.10394404828548431	0.46462446451187134	0.0007269330671988428	5.339686686056666e-05	0.0007217738311737776
