source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
7	23	2	64.49998474121094	64.49998474121094	1.52587890625e-05	0.0011954786995582707	5.392653786695944e-06	3.063936478965139e-05	0.32854345440864563	0.06532174348831177	0.3429916203022003	0.000759956834372133	4.512997475103475e-05	0.0007721086731180549
7	18	14	6.607143402099609	6.249998092651367	1.2980539798736572	0.008368350896907894	0.0004876121836729091	0.002770459251118828	0.24356608092784882	0.12515342235565186	0.22684349119663239	0.0006888580392114818	9.259045327780768e-05	0.0006816944805905223
7	132	7	80.3571548461914	77.50001525878906	5.481873989105225	0.004184175448453947	1.738744473341165e-05	9.878999895398628e-05	0.4886431396007538	0.20494632422924042	0.463747501373291	0.0008353953598998487	9.22915423871018e-05	0.0008196032140403986
7	19	3	5.16666841506958	5.000011920928955	0.2356976419687271	0.0017932180493374058	0.00011413168841272512	0.0006484604006961223	0.21421419084072113	0.13661710917949677	0.15697932243347168	0.0006923982873558998	7.677509711356834e-05	0.0006634072633460164
7	133	9	82.83333587646484	81.99999237060547	2.748744487762451	0.005379654148012218	2.5946724330269834e-05	0.00014742113684601072	0.5219300389289856	0.19334837794303894	0.47868770360946655	0.0008077031234279275	6.289978773565963e-05	0.0008171023800969124
7	24	5	64.0	63.9999885559082	1.0954478979110718	0.0029886967488956767	1.5911405295315684e-05	9.040360654375822e-05	0.295338898897171	0.0732676163315773	0.30403274297714233	0.0007292652735486627	8.498720853822306e-05	0.0007104626856744289
7	41	1	38.9999885559082	38.9999885559082	0.0	0.0005977393497791354	6.283796879079909e-06	3.5702559900505975e-05	0.2431173473596573	0.03547070547938347	0.24663783609867096	0.0008988580084405839	3.814462979789823e-05	0.000900836254004389
7	122	1	79.5	79.5	0.0	0.0005977393497791354	2.6975372833371774e-06	1.5326559450517364e-05	0.5011510252952576	0.1939009726047516	0.48057934641838074	0.0008085519075393677	5.244085696176626e-05	0.0008056039223447442
7	121	2	99.0	99.0	1.4999961853027344	0.0011954786995582707	6.491651735867674e-06	3.688352590209367e-05	0.486120343208313	0.20390796661376953	0.436845064163208	0.0008088474860414863	7.008791726548225e-05	0.0008123501902446151
7	9	2	14.499994277954102	14.499994277954102	0.9999885559082031	0.0011954786995582707	4.287568819199772e-05	0.00024360619151240852	0.12073881179094315	0.06303014606237411	0.09254473447799683	0.0008425537380389869	6.136429874459282e-05	0.0008415594347752631
7	22	1	59.5	59.5	0.0	0.0005977393497791354	2.7729290033122634e-06	1.5754911520167145e-05	0.2712221145629883	0.07341070473194122	0.28468215465545654	0.0007321321172639728	8.711173722986132e-05	0.0007082382217049599
8	8	182	8.744505882263184	8.500005722045898	2.481656312942505	0.10878856165980264	0.008149204584353946	0.04630122049027402	0.17214493453502655	0.0912858173251152	0.1542879343032837	0.000836528604850173	6.11127179581672e-05	0.0008296356536448002
8	9	121	9.636362075805664	8.499991416931152	4.029847145080566	0.07232646132327537	0.005711442259295249	0.03245062074804482	0.14239616692066193	0.05694632604718208	0.13486254215240479	0.0008671810501255095	0.00010818462033057585	0.0008354202727787197
8	40	16	11.968748092651367	11.75000286102295	2.758331775665283	0.009563829596466166	0.0004278492028950865	0.0024309047680392583	0.4245704114437103	0.15110191702842712	0.42995744943618774	0.0007898746989667416	3.25129549310077e-05	0.0007888626423664391
8	20	13	39.230777740478516	40.9999885559082	3.9351212978363037	0.007770611547128759	7.195146610362086e-05	0.0004088056278594872	0.2228335589170456	0.09515966475009918	0.19654521346092224	0.0007307362393476069	6.805268640164286e-05	0.0007272183429449797
9	111	38	7.565789699554443	6.500001907348633	2.497816324234009	0.02271409529160714	0.0010322903187147165	0.005865149311449581	0.15596884489059448	0.04920627921819687	0.15111911296844482	0.0007628730963915586	7.605151040479541e-05	0.0007416644366458058
9	113	92	7.717390537261963	7.000001430511475	2.483975410461426	0.05499202017968045	0.007827398519690235	0.04447281952170475	0.13278090953826904	0.03049301728606224	0.1285286843776703	0.000843091169372201	0.00021346747234929353	0.000778474030084908
9	9	92	7.01086950302124	6.500004768371582	1.7646560668945312	0.05499202017968045	0.007120174029609154	0.040454592133692534	0.12725479900836945	0.037267059087753296	0.12065720558166504	0.0008886911091394722	0.00016450452676508576	0.0008547150064259768
9	40	52	11.0	10.749998092651367	4.483944892883301	0.031082446188515037	0.0017072129748186087	0.009699847825970324	0.24291500449180603	0.08939127624034882	0.23079898953437805	0.0007914325688034296	5.875805800314993e-05	0.0007923353114165366
9	110	8	15.999998092651367	16.749998092651367	3.4278249740600586	0.004781914798233083	0.0001126506837004961	0.0006400457971580414	0.22226691246032715	0.05634232237935066	0.22004865109920502	0.0007715526735410094	4.483182783587836e-05	0.0007758945575915277
9	90	2	42.49998474121094	42.49998474121094	0.5000019073486328	0.0011954786995582707	1.4970205320490796e-05	8.505600395154004e-05	0.34276965260505676	0.10909560322761536	0.35400325059890747	0.0007903655641712248	3.360075788805261e-05	0.0007864496437832713
10	10	115	10.286956787109375	10.499991416931152	3.5783531665802	0.06874002522460056	0.0068668336127685895	0.03901519146853389	0.216589093208313	0.07200998067855835	0.2117534577846527	0.0007178997038863599	4.827710290555842e-05	0.0007157407817430794
10	107	1	16.999998092651367	16.999998092651367	0.0	0.0005977393497791354	2.2353614292832114e-05	0.0001270062143382811	0.34046122431755066	0.053108617663383484	0.3323304057121277	0.0007142340764403343	2.0480898456298746e-05	0.0007213657954707742
10	12	35	6.428572654724121	6.000008583068848	1.293623924255371	0.020920877242269736	0.0022572319262020215	0.01282488272701173	0.3732713460922241	0.0841769427061081	0.37009185552597046	0.0007139226654544473	3.233064853702672e-05	0.0007100136135704815
10	108	31	18.209674835205078	20.499984741210938	7.789338111877441	0.018529919843153192	0.0005984854063939789	0.003400406073356141	0.24276475608348846	0.06748585402965546	0.23727014660835266	0.0007658202084712684	6.609877164009959e-05	0.0007474814774468541
10	11	47	8.308511734008789	6.999996185302734	3.25927996635437	0.028093749439619363	0.001161689998161348	0.006600357640975679	0.24636638164520264	0.06920850276947021	0.23622946441173553	0.0007483217632398009	5.3750078222947195e-05	0.0007353559485636652
10	13	3	14.0	10.500019073486328	5.307219982147217	0.0017932180493374058	6.742785219814798e-05	0.0003831038746782871	0.3144960403442383	0.0828835517168045	0.323449045419693	0.0007714013336226344	5.472944030771032e-05	0.0007820748724043369
10	21	7	40.50000762939453	42.000022888183594	3.3911640644073486	0.004184175448453947	3.7014556936143086e-05	0.00021030508490860653	0.33881059288978577	0.12319549918174744	0.3063833713531494	0.0007970150327309966	4.7161858674371615e-05	0.0007891854620538652
10	52	2	55.24999237060547	55.24999237060547	1.7500133514404297	0.0011954786995582707	1.0931330219328726e-05	6.210838438255506e-05	0.38104015588760376	0.08501226454973221	0.37785667181015015	0.0007774995756335557	5.128788689034991e-05	0.0007774279220029712
10	31	1	21.500015258789062	21.500015258789062	0.0	0.0005977393497791354	1.83116515343231e-05	0.00010404105167019494	0.316867470741272	0.08543320745229721	0.3213658630847931	0.0007511996082030237	5.8943256590282544e-05	0.0007524852408096194
11	77	17	152.91175842285156	153.0	2.996246099472046	0.0101615689462453	1.7501020161056053e-05	9.943529885573829e-05	0.41176170110702515	0.10815379023551941	0.4133749008178711	0.0007831662660464644	5.701044938177802e-05	0.0007857594173401594
11	15	86	6.982558727264404	6.499999046325684	1.8931454420089722	0.05140558408100564	0.0018642854704937744	0.01059228440428087	0.23113764822483063	0.0905003622174263	0.23082931339740753	0.0008294395520351827	6.817507528467104e-05	0.0008314484730362892
11	11	467	7.1755900382995605	6.000000476837158	3.3534154891967773	0.2791442763468562	0.008023888052768872	0.045589211324233804	0.19851215183734894	0.07618261128664017	0.1876680552959442	0.0007979419315233827	7.104086398612708e-05	0.0007972477469593287
11	12	206	9.876213073730469	7.999998092651367	5.616849422454834	0.12313430605450189	0.0036894308325887003	0.020962187007954148	0.22014443576335907	0.09405466914176941	0.21152348816394806	0.0007704856689088047	6.297607615124434e-05	0.0007676801760680974
11	108	109	45.720184326171875	50.5	10.70677375793457	0.06515358912592574	0.00039172976974960895	0.002225685495318661	0.3301659822463989	0.08970289677381516	0.3402152359485626	0.0007769301882945001	5.551971844397485e-05	0.0007738458225503564
11	19	10	18.200000762939453	18.25	5.090180397033691	0.005977393497791353	8.02410407327814e-05	0.0004559043868490766	0.2792012393474579	0.08480337262153625	0.27338907122612	0.0008126457687467337	7.628781168023124e-05	0.0007945103570818901
11	131	5	90.5	91.00001525878906	1.0488125085830688	0.0029886967488956767	6.713076401522526e-06	3.814159129489952e-05	0.37710335850715637	0.13729900121688843	0.3772627115249634	0.0008722540806047618	0.00018796206859406084	0.0007925169193185866
11	23	6	53.000003814697266	53.00001525878906	0.6455021500587463	0.0035864360986748115	1.507423955015328e-05	8.564709376359199e-05	0.33567848801612854	0.10386990755796432	0.3345576822757721	0.0007944125682115555	6.517310248455033e-05	0.0007837012526579201
11	109	25	64.44000244140625	64.49999237060547	5.167824745178223	0.014943483744478384	4.408360610125149e-05	0.00025046920162236303	0.3717370629310608	0.1313260793685913	0.3481649160385132	0.0008001680835150182	0.00011116985842818394	0.0007858816534280777
11	110	34	49.04411697387695	47.0	8.32728099822998	0.0203231378924906	9.154881252280911e-05	0.0005201515939825174	0.2575187087059021	0.12481360137462616	0.24309010803699493	0.0009651446016505361	0.0004122288664802909	0.0007837029406800866
11	111	24	53.54166793823242	58.49999237060547	9.00568962097168	0.014345744394699246	5.6034629238308484e-05	0.00031837116084125906	0.37011563777923584	0.08513858169317245	0.37617743015289307	0.0007733286474831402	4.917967817164026e-05	0.0007736915722489357
11	61	11	108.95454406738281	111.5	5.832720756530762	0.006575132847570489	1.6905481251614787e-05	9.605163385246687e-05	0.41537925601005554	0.10781368613243103	0.4267183840274811	0.0007665102020837367	5.559610144700855e-05	0.0007594290073029697
11	145	5	97.9000015258789	95.99998474121094	7.371565818786621	0.0029886967488956767	6.998153218226097e-06	3.976130821453603e-05	0.3329743444919586	0.12333136796951294	0.3275299072265625	0.0009729565354064107	0.00035638088593259454	0.0007981674862094223
11	14	2	38.75000762939453	38.75000762939453	1.2500057220458984	0.0011954786995582707	8.59140958200046e-06	4.8813690374419844e-05	0.29704779386520386	0.0760696604847908	0.29166117310523987	0.0007930448628030717	5.29447388544213e-05	0.0007797831203788519
11	185	2	195.5	195.5	1.0	0.0011954786995582707	1.5372169839418474e-06	8.733984007658595e-06	0.48465806245803833	0.16804413497447968	0.4679170846939087	0.0007806269568391144	4.9956808652495965e-05	0.0007774069672450423
11	16	26	6.34615421295166	5.499996185302734	1.8541477918624878	0.015541223094257518	0.0005026956392848147	0.0028561587076502007	0.27635666728019714	0.10316557437181473	0.2681379020214081	0.0008072335040196776	5.204946137382649e-05	0.000805287214461714
11	112	14	53.28571319580078	51.75	4.749858856201172	0.008368350896907894	4.71738198804942e-05	0.00026802682556881636	0.37594977021217346	0.08165581524372101	0.3656724989414215	0.0007773536490276456	5.800011058454402e-05	0.0007831729599274695
11	17	9	5.499994277954102	5.499985694885254	0.4082491397857666	0.005379654148012218	0.0002562426149064025	0.00145589004288402	0.24815034866333008	0.03383464366197586	0.24938426911830902	0.0008385074906982481	9.466986375628039e-05	0.0007990971207618713
11	47	3	67.33333587646484	69.49998474121094	4.55217170715332	0.0017932180493374058	7.605744923652257e-06	4.3213453418377234e-05	0.34946465492248535	0.08530191332101822	0.3611767590045929	0.0007679666159674525	8.624524343758821e-05	0.0007620659889653325
11	231	23	92.21739196777344	88.99998474121094	14.687931060791016	0.013748005044920112	1.403154169096777e-05	7.972281207656983e-05	0.38989657163619995	0.11790874600410461	0.375498503446579	0.0007889247499406338	7.811116665834561e-05	0.0007833521813154221
11	49	1	95.00001525878906	95.00001525878906	0.0	0.0005977393497791354	1.5606099479243005e-06	8.866895480436215e-06	0.3607587516307831	0.06880999356508255	0.3666694462299347	0.0007681336137466133	7.01442186255008e-05	0.0007655362715013325
11	62	5	111.80000305175781	109.49998474121094	6.305553436279297	0.0029886967488956767	6.3163219999359475e-06	3.588735741990063e-05	0.4256572723388672	0.11940733343362808	0.44311773777008057	0.0007554137264378369	4.489218190428801e-05	0.000752816500607878
11	50	5	70.19999694824219	70.50000762939453	1.0770376920700073	0.0029886967488956767	1.354861600178646e-05	7.697898001495591e-05	0.39339542388916016	0.07862801104784012	0.4024428427219391	0.0007504334207624197	4.814444400835782e-05	0.0007549070287495852
11	224	2	111.50001525878906	111.50001525878906	4.999977111816406	0.0011954786995582707	1.9195481059694215e-06	1.0906269339073671e-05	0.42947620153427124	0.16231143474578857	0.40889403223991394	0.0008440912934020162	0.00020743004279211164	0.0007823772612027824
11	66	6	148.75	148.74998474121094	1.3149962425231934	0.0035864360986748115	6.31683258222246e-06	3.589025838806035e-05	0.4081876575946808	0.11701235920190811	0.4032950699329376	0.0007848424720577896	5.124500603415072e-05	0.0007902479264885187
11	13	9	18.27777862548828	19.999982833862305	3.3342533111572266	0.005379654148012218	7.670397896537883e-05	0.0004358079130049109	0.24022236466407776	0.06818684935569763	0.22125504910945892	0.0007867590757086873	4.7184839786496013e-05	0.0007856523152440786
11	127	2	91.5	91.5	0.5	0.0011954786995582707	3.5971239195701077e-06	2.0437728125101195e-05	0.35093170404434204	0.10496225953102112	0.3480130434036255	0.0009230058058165014	0.00021976744756102562	0.0008261881885118783
11	130	3	104.5	105.99999237060547	2.1213185787200928	0.0017932180493374058	4.3649283824375655e-06	2.4800151888139036e-05	0.3033865690231323	0.08756426721811295	0.30312469601631165	0.0009615488233976066	0.000375233095837757	0.0007809154922142625
11	129	4	95.25	95.25	0.2500019073486328	0.0023909573991165414	5.8944137351628855e-06	3.349020719600855e-05	0.4156847894191742	0.15708805620670319	0.38026162981987	0.0008274667197838426	9.785437578102574e-05	0.0008021696703508496
11	80	1	143.0	143.0	0.0	0.0005977393497791354	1.1470527340288678e-06	6.517193304265621e-06	0.40308016538619995	0.0861407071352005	0.40912336111068726	0.0007842159830033779	4.059577622683719e-05	0.0007941563380882144
11	59	4	142.37498474121094	142.24996948242188	3.189338207244873	0.0023909573991165414	5.543572026158698e-06	3.1496834817436064e-05	0.4148193299770355	0.11519331485033035	0.412756085395813	0.000787473632954061	4.906751200906001e-05	0.0007941818912513554
11	31	2	24.49999237060547	24.49999237060547	7.62939453125e-06	0.0011954786995582707	1.4119636509894584e-05	8.022333916396344e-05	0.33810436725616455	0.06827101111412048	0.357284814119339	0.0007529607391916215	4.463782534003258e-05	0.0007510575233027339
11	79	1	159.49996948242188	159.49996948242188	0.0	0.0005977393497791354	9.946999327412033e-07	5.651572546839234e-06	0.39137181639671326	0.12045791000127792	0.42026132345199585	0.0007860680343583226	8.47855189931579e-05	0.0007773092947900295
11	226	1	112.0	112.0	0.0	0.0005977393497791354	1.1237268175157545e-06	6.384662774146774e-06	0.3170628845691681	0.11094271391630173	0.31605297327041626	0.0009872769005596638	0.00037879194132983685	0.0007906326209194958
11	48	1	89.0	89.0	0.0	0.0005977393497791354	2.1657584919390465e-06	1.2305159408622571e-05	0.4001997709274292	0.07890358567237854	0.4145309031009674	0.0007710307254455984	4.29994506703224e-05	0.0007675529923290014
