source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
23	24	432	13.181713104248047	9.999993324279785	8.636162757873535	0.25914661579714576	0.001652806568185521	0.01049435650249391	0.1705855280160904	0.07273879647254944	0.16165320575237274	0.0008145946194417775	9.123366180574521e-05	0.0008030099561437964
23	25	689	16.362119674682617	9.999993324279785	15.986860275268555	0.4133148571394293	0.001955941220487277	0.012419084520126696	0.23256345093250275	0.08949951082468033	0.22600142657756805	0.0007568818400613964	7.009392720647156e-05	0.0007498126360587776
23	23	3748	11.191302299499512	8.499992370605469	8.82657527923584	2.248336842610422	0.014367966716702771	0.09122819805016716	0.16474205255508423	0.0997166633605957	0.14010338485240936	0.0008082884014584124	0.00014674905105493963	0.0007893310394138098
23	29	118	23.665254592895508	11.500003814697266	29.840965270996094	0.07078541820385001	0.00022277781234025223	0.0014145090106405442	0.2860993444919586	0.10614731162786484	0.2743004560470581	0.0007761925808154047	7.2366492531728e-05	0.0007781570893712342
23	37	61	84.18032836914062	87.99998474121094	8.81923770904541	0.03659246195283772	4.5463006117418314e-05	0.0002886635393729245	0.3770630657672882	0.10584144294261932	0.3963756263256073	0.0008302748901769519	6.498838774859905e-05	0.0008253055275417864
23	59	28	143.7857208251953	143.75	6.5280022621154785	0.01679653991277797	7.754164838212752e-06	4.923441844779359e-05	0.5639308094978333	0.2211509495973587	0.6087539792060852	0.0007911938009783626	0.00012040374713251367	0.0007738249260000885
23	26	4	62.5	61.50000762939453	5.678918361663818	0.002399505701825424	4.615273671305978e-06	2.9304292586658134e-05	0.2646316587924957	0.08007744699716568	0.26917797327041626	0.0007589064771309495	4.20903779740911e-05	0.0007611998007632792
23	62	10	136.39999389648438	138.75	5.521780014038086	0.0059987642545635605	4.914122010308176e-06	3.120180501795869e-05	0.5906582474708557	0.20421184599399567	0.6479236483573914	0.0008158368291333318	0.00011720205657184124	0.0007971025770530105
23	61	11	126.45454406738281	125.50001525878906	4.961010456085205	0.006598640680019916	4.123327543942809e-06	2.6180721964453983e-05	0.5881218910217285	0.20633567869663239	0.627206027507782	0.0007683972362428904	6.253692117752507e-05	0.0007559334044344723
23	32	3	101.83334350585938	103.99999237060547	6.90811014175415	0.001799629276369068	1.2835718300531096e-06	8.149931540944769e-06	0.36524054408073425	0.09363286197185516	0.37660902738571167	0.000840123975649476	6.332185148494318e-05	0.0008528275066055357
23	38	5	74.0999984741211	71.0	8.095682144165039	0.0029993821272817803	5.001214397816581e-06	3.175479081845071e-05	0.38889506459236145	0.09825173020362854	0.40154826641082764	0.0008135277894325554	6.508014485007152e-05	0.0008183749159798026
23	34	3	84.6666488647461	84.49999237060547	0.23570045828819275	0.001799629276369068	2.0398421643741954e-06	1.295180651736057e-05	0.39483290910720825	0.10334892570972443	0.4128546416759491	0.0008569401106797159	4.3172774894628674e-05	0.0008489058818668127
23	66	4	158.625	159.74998474121094	2.1028361320495605	0.002399505701825424	1.2149994491686091e-06	7.714536967206621e-06	0.5290293097496033	0.2561582028865814	0.57135409116745	0.0007665710872970521	7.59856920922175e-05	0.0007733134552836418
24	24	3252	9.671125411987305	7.500004291534424	5.777482986450195	1.9507981355840698	0.02056879703594569	0.13059984941832903	0.13566838204860687	0.08070871978998184	0.11433202773332596	0.0008126340690068901	0.00018259657372254878	0.000768848869483918
24	26	136	13.724265098571777	12.000009536743164	10.541028022766113	0.08158319386206442	0.0009540707570316693	0.0060577921491964575	0.1634075939655304	0.07298996299505234	0.14861638844013214	0.0007631456246599555	7.795547571731731e-05	0.0007496188627555966
24	25	365	27.378082275390625	22.000009536743164	23.07811737060547	0.21895489529156995	0.0007386670494436544	0.004690104397405137	0.2216387242078781	0.1133747473359108	0.19275587797164917	0.0007546496926806867	8.181181328836828e-05	0.0007500593201257288
24	40	41	19.463415145874023	16.000003814697266	14.409680366516113	0.024594933443710595	0.00017021665672843685	0.0010807763671534117	0.22218725085258484	0.0736512765288353	0.2268860787153244	0.0008723736391402781	0.00027436460368335247	0.0007825865759514272
24	30	24	102.75	102.99998474121094	23.098968505859375	0.014397034210952543	1.1899266019805211e-05	7.555339029596047e-05	0.373764306306839	0.12638868391513824	0.39351290464401245	0.000843734189402312	6.991755071794614e-05	0.0008417776552960277
24	29	52	105.29808044433594	105.75	9.548592567443848	0.03119357412373051	2.6126823946778963e-05	0.00016589007452723125	0.37075698375701904	0.12118392437696457	0.3955512046813965	0.0008318687323480844	8.075739606283605e-05	0.000826049770694226
24	37	18	99.86111450195312	100.25	1.4888960123062134	0.010797775658214407	1.4468061290254926e-05	9.186374013902431e-05	0.41326695680618286	0.1189703419804573	0.42003414034843445	0.0008468057494610548	6.233303429326043e-05	0.0008365357643924654
24	64	4	162.125	163.0	3.5947046279907227	0.002399505701825424	1.2086572644966257e-06	7.674267798246631e-06	0.44621607661247253	0.19119538366794586	0.42247894406318665	0.0011162605369463563	0.0004291235818527639	0.0009378025424666703
24	63	2	45.249996185302734	45.249996185302734	0.7499961853027344	0.001199752850912712	4.12707397672262e-06	2.6204509624765086e-05	0.1928178071975708	0.06345070153474808	0.19777822494506836	0.000879147497471422	0.00010063509398605675	0.0008992059738375247
25	25	2016	10.598958015441895	7.999998092651367	7.521035671234131	1.2093508737200138	0.009631240909018427	0.06115275532308857	0.19135838747024536	0.07337702810764313	0.18323928117752075	0.0007358340662904084	7.714211096754298e-05	0.000728327315300703
25	29	569	12.215290069580078	8.499996185302734	13.485517501831055	0.3413296860846666	0.002260992382575607	0.014355981255701415	0.23602592945098877	0.10683241486549377	0.22791390120983124	0.0008419748628512025	0.0001317258138442412	0.000841919332742691
25	41	55	12.300002098083496	11.00001335144043	5.070952415466309	0.03299320340009958	0.00039017005826181645	0.0024773520185688903	0.2906654179096222	0.06741917133331299	0.2888709306716919	0.0009312318288721144	7.366371573880315e-05	0.0009236377663910389
25	26	127	14.641732215881348	10.500000953674316	10.1158447265625	0.07618430603295721	0.0007176170342523268	0.004556449093721766	0.20175422728061676	0.08010029047727585	0.19263899326324463	0.0007813370320945978	9.88746905932203e-05	0.0007604763377457857
25	40	158	15.617088317871094	14.499996185302734	9.848081588745117	0.09478047522210425	0.000718749842384794	0.00456364176382598	0.21741411089897156	0.07371778786182404	0.20917744934558868	0.0009615460294298828	0.000356372824171558	0.0008357690530829132
25	27	20	10.05000114440918	9.24999713897705	4.200892925262451	0.011997528509127121	0.0001709958347339523	0.0010857236924642969	0.21438363194465637	0.0740039050579071	0.21726372838020325	0.000927232438698411	0.0001505422405898571	0.0009148562676273286
25	28	36	8.125	8.49998950958252	1.5651381015777588	0.021595551316428815	0.0003690001441406813	0.002342935426699784	0.16213810443878174	0.07876860350370407	0.15127131342887878	0.0009347006562165916	0.00014077802188694477	0.0009086191421374679
25	64	9	147.88888549804688	151.0	6.008217811584473	0.005398887829107204	2.752006704880023e-06	1.7473635459937732e-05	0.38871827721595764	0.18746554851531982	0.3431428074836731	0.001235124422237277	0.0005371571169234812	0.0010201954282820225
25	70	3	144.6666717529297	143.5	16.55462074279785	0.001799629276369068	9.366241259161626e-07	5.947016230091396e-06	0.5066206455230713	0.2062925100326538	0.452889084815979	0.0008121194550767541	0.00015993235865607858	0.0007935253088362515
25	63	1	151.99998474121094	151.99998474121094	0.0	0.000599876425456356	5.301327984577274e-07	3.3660336834138687e-06	0.3361320197582245	0.12570255994796753	0.30514761805534363	0.0013841839972883463	0.0005734767764806747	0.0013366814237087965
25	32	1	9.999995231628418	9.999995231628418	0.0	0.000599876425456356	4.72333314520646e-06	2.999040714138702e-05	0.2981549799442291	0.07019037008285522	0.32332244515419006	0.0008491820772178471	6.383832078427076e-05	0.0008569066412746906
26	40	381	10.081364631652832	9.000003814697266	4.271918296813965	0.22855291809887163	0.005892189381650633	0.03741196165449301	0.24862344563007355	0.10444317013025284	0.21995538473129272	0.0007878202013671398	0.00010146081331185997	0.0007620817050337791
26	26	321	8.844236373901367	7.499991416931152	4.1828203201293945	0.19256033257149027	0.008202220046427372	0.05207930736481028	0.19565628468990326	0.09346853941679001	0.17591090500354767	0.000751026498619467	5.919237810303457e-05	0.0007449156255461276
26	27	44	17.69318199157715	13.250003814697266	12.472339630126953	0.026394562720079662	0.0006254611745705334	0.003971313201893686	0.2217177152633667	0.0830937996506691	0.20112872123718262	0.0009159966139122844	0.0001319046423304826	0.0009160361369140446
26	30	4	66.125	66.5	2.1028246879577637	0.002399505701825424	4.425775050025089e-06	2.8101087004872525e-05	0.2957012951374054	0.09896377474069595	0.2823466658592224	0.0008716483716852963	0.00011548215115908533	0.0008772177388891578
26	29	3	42.666664123535156	49.999996185302734	19.48219108581543	0.001799629276369068	5.4337329359313634e-06	3.450103095343336e-05	0.3211965560913086	0.10904894024133682	0.3223865330219269	0.000848041323479265	9.712629253044724e-05	0.0008557914989069104
27	28	109	7.110090732574463	6.4999918937683105	2.0401451587677	0.0653865303747428	0.003934383359301216	0.02498103673154816	0.1605719029903412	0.07282917946577072	0.14794421195983887	0.0009999957401305437	0.00017755344742909074	0.0009661990916356444
27	27	55	6.763636589050293	6.000002861022949	1.828696608543396	0.03299320340009958	0.002305562846356399	0.014638977672463367	0.19750350713729858	0.057772353291511536	0.20166297256946564	0.0009692512103356421	0.00013663807476405054	0.0009763653506524861
27	34	8	15.625000953674316	16.49999237060547	1.9960873126983643	0.004799011403650848	6.84537694698846e-05	0.0004346414605219959	0.2112886607646942	0.05744173750281334	0.20884326100349426	0.0009255779441446066	4.981589154340327e-05	0.0009212057339027524
27	40	179	13.05027961730957	8.500004768371582	9.150525093078613	0.10737788015668771	0.00229944362187234	0.01460012417049247	0.27807265520095825	0.12469036877155304	0.2493657022714615	0.0009389601764269173	0.00017175430548377335	0.000904160609934479
27	41	126	9.36111068725586	8.499994277954102	3.439753770828247	0.07558442960750086	0.004018492689136386	0.025515081857860274	0.2289656400680542	0.0632869303226471	0.2215164601802826	0.0008918860112316906	7.67948804423213e-05	0.0008733391878195107
27	32	18	20.88888931274414	20.000003814697266	3.1471128463745117	0.010797775658214407	6.597772751233307e-05	0.0004189200400497837	0.24835926294326782	0.06517008692026138	0.2541589140892029	0.0009178129839710891	7.147887663450092e-05	0.0009091797401197255
27	29	9	12.166667938232422	8.000005722045898	10.146154403686523	0.005398887829107204	5.9220714921690335e-05	0.0003760169560573891	0.2372191846370697	0.1035422682762146	0.2642152011394501	0.0008970649796538055	0.00016516867617610842	0.0008536642999388278
27	30	2	32.0	32.0	1.0533676686463878e-05	0.001199752850912712	4.728042968454497e-06	3.0020311768570898e-05	0.2821192145347595	0.0754137933254242	0.3043268322944641	0.0008438132354058325	4.459837145986967e-05	0.0008571231155656278
28	41	240	15.881250381469727	14.000005722045898	7.6668572425842285	0.14397034210952545	0.004063500995888662	0.02580085832179974	0.25093531608581543	0.08658772706985474	0.26304981112480164	0.0009198415209539235	7.74657164583914e-05	0.000913296767976135
28	29	62	7.935483932495117	8.499996185302734	2.3665757179260254	0.037192338378294075	0.000607519775242295	0.003857395793572373	0.10068130493164062	0.07076410949230194	0.08477909862995148	0.0010993577307090163	0.00023150528431870043	0.0010647197486832738
28	30	13	5.6538472175598145	5.500004768371582	0.5329378247261047	0.0077983935309326275	0.00016921067780090613	0.001074388988434864	0.16900984942913055	0.03340204060077667	0.18731798231601715	0.0009733042679727077	0.00011301293125143275	0.0009667349513620138
28	28	61	6.549179553985596	6.0000128746032715	1.5568592548370361	0.03659246195283772	0.0021833435956288864	0.01386295680390506	0.14844569563865662	0.054368115961551666	0.1302364319562912	0.0009144151117652655	0.0001243323931703344	0.0008959724800661206
28	32	31	8.483870506286621	8.000000953674316	3.4065475463867188	0.018596169189147038	0.00027207688713220315	0.001727529345910516	0.1865573674440384	0.06050509959459305	0.1801559031009674	0.0009396608220413327	0.00010136731725651771	0.0009204050293192267
28	34	8	9.437501907348633	9.499994277954102	4.080728530883789	0.004799011403650848	0.00010799871931279045	0.000685728798576495	0.19315604865550995	0.042556941509246826	0.19209611415863037	0.0009537352598272264	5.3118197683943436e-05	0.0009490163647569716
28	37	4	38.87500762939453	37.75000762939453	3.0490779876708984	0.002399505701825424	1.60333261366348e-05	0.00010180225783064079	0.2513428032398224	0.08867079019546509	0.2504439353942871	0.0009269473375752568	0.00011207156057935208	0.0008963416330516338
29	29	1698	9.73292064666748	7.500002384185791	6.382725238800049	1.0185901704248925	0.00813141234004976	0.051629719779575596	0.17706675827503204	0.08389639854431152	0.1614653617143631	0.0007934728637337685	0.00017326376109849662	0.0007736088591627777
29	30	320	9.809374809265137	8.5	4.350600719451904	0.19196045614603394	0.0014705790347547365	0.009337318082388767	0.1929289996623993	0.09263210743665695	0.1847122609615326	0.0008321769419126213	0.00014790782006457448	0.0008169930661097169
29	38	26	34.749996185302734	34.49998474121094	1.9476338624954224	0.015596787061865255	5.9546479982736786e-05	0.0003780853739548513	0.3317141830921173	0.06498443335294724	0.3330267667770386	0.0008954229997470975	0.00010896108869928867	0.000875149096827954
29	40	28	28.374998092651367	26.0	9.702378273010254	0.01679653991277797	6.609847995847957e-05	0.0004196867475658366	0.276573121547699	0.10486667603254318	0.2925463318824768	0.0009487090283073485	0.0001112665850087069	0.0009430862846784294
29	35	43	52.046512603759766	48.0	13.559864044189453	0.02579468629462331	4.673383360859123e-05	0.0002967325518044152	0.36319610476493835	0.12528137862682343	0.3585531711578369	0.0009157079621218145	0.000249524979153648	0.0008689492242410779
29	32	17	12.264703750610352	10.499994277954102	3.963502883911133	0.010197899232758052	6.293406742566011e-05	0.0003995945759351152	0.2720514237880707	0.11743362993001938	0.2915811538696289	0.0007944933022372425	7.37444352125749e-05	0.0007989745354279876
29	41	21	26.16666603088379	24.99999237060547	3.1972224712371826	0.012597404934583476	6.517625290944813e-05	0.00041383114436636264	0.2945278584957123	0.09507302194833755	0.31578385829925537	0.0009357641683891416	9.248420974472538e-05	0.0009253384778276086
29	37	13	29.730770111083984	29.0000057220459	3.6035008430480957	0.0077983935309326275	2.9127193285645028e-05	0.00018494066767424386	0.3158249258995056	0.08153456449508667	0.31932681798934937	0.0008893929189071059	0.00011424553667893633	0.0009006283362396061
29	81	1	146.0	146.0	0.0	0.000599876425456356	4.6714739247668464e-07	2.966113137632749e-06	0.404813289642334	0.16277694702148438	0.3823050260543823	0.0012173654977232218	0.00044466927647590637	0.0010559819638729095
29	39	7	53.428565979003906	53.999996185302734	2.1946144104003906	0.004199134978194493	1.1563131030760028e-05	7.341912941153368e-05	0.3465224504470825	0.07995711266994476	0.3521822690963745	0.0009676246554590762	0.00016798434080556035	0.0009206337272189558
