source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
157	221	10	9.049999237060547	8.250007629394531	2.339334726333618	0.0062342196315576205	0.0013855454154768309	0.009682000122583422	0.2137332409620285	0.0427374504506588	0.21796338260173798	0.0006855102255940437	2.2213082047528587e-05	0.0006872336380183697
157	270	13	92.03845977783203	91.5000228881836	1.9558675289154053	0.008104485521024905	8.367612647514988e-05	0.0005847172223588902	0.4141803979873657	0.09080660343170166	0.4301474094390869	0.0007316785049624741	5.6725682952674106e-05	0.0007196193910203874
157	262	6	62.333343505859375	62.000003814697266	2.793851852416992	0.003740531778934572	8.770539296885041e-05	0.000612873180474853	0.3683520257472992	0.11375966668128967	0.36238521337509155	0.0007525422261096537	7.849089161027223e-05	0.0007406285149045289
157	505	3	58.33333206176758	56.500003814697266	2.953347682952881	0.001870265889467286	2.2048691339603576e-05	0.00015407321179679922	0.41411688923835754	0.16876354813575745	0.4170823395252228	0.000721641699783504	7.387364894384518e-05	0.0007171683246269822
157	219	7	43.14284133911133	43.000003814697266	1.3813612461090088	0.004363953742090334	0.0001691884411510819	0.0011822654744238264	0.33850932121276855	0.11308550089597702	0.3368411660194397	0.0007537082419730723	7.674944208702073e-05	0.0007346749189309776
157	225	1	52.99999237060547	52.99999237060547	0.0	0.0006234219631557619	2.546278980344921e-05	0.00017793046062908628	0.4464358389377594	0.13617351651191711	0.45903563499450684	0.0007525576511397958	7.216029189294204e-05	0.0007298180717043579
157	220	1	12.000001907348633	12.000001907348633	0.0	0.0006234219631557619	0.00012569128218379913	0.000878313331282904	0.14091159403324127	0.036679577082395554	0.12955892086029053	0.0007223777356557548	4.3704007111955434e-05	0.0007193787605501711
157	165	1	36.000038146972656	36.000038146972656	0.0	0.0006234219631557619	3.543080145843939e-05	0.00024758555023314245	0.26055172085762024	0.1594642698764801	0.27667927742004395	0.0008247177465818822	0.00011248338705627248	0.0007750889635644853
157	307	1	104.0	104.0	0.0	0.0006234219631557619	1.024002621446711e-05	7.155588980070202e-05	0.3561839461326599	0.10328317433595657	0.3462822735309601	0.0007362362812273204	6.212236621649936e-05	0.0007278443081304431
157	159	3	20.833328247070312	14.999988555908203	8.249588012695312	0.001870265889467286	0.0001791045213386301	0.0012515576741012713	0.18462201952934265	0.10574225336313248	0.1628357470035553	0.0008641773019917309	0.00010761442536022514	0.0008428752771578729
157	264	10	71.25	71.2500228881836	2.492504119873047	0.0062342196315576205	0.00013147623156251284	0.0009187377590701157	0.441895991563797	0.1219135969877243	0.4484056234359741	0.0007470869459211826	4.40165531472303e-05	0.0007408302626572549
157	258	2	45.999977111816406	45.999977111816406	2.499990463256836	0.0012468439263115239	3.5740470614895056e-05	0.0002497494755561765	0.3757801353931427	0.08874264359474182	0.3788166046142578	0.0007322485325857997	2.826755735441111e-05	0.0007306041661649942
158	160	38	8.684211730957031	8.00001049041748	2.886951446533203	0.023690034599918953	0.006742306577455956	0.047114307752198825	0.09243161231279373	0.050330519676208496	0.07999195903539658	0.000920652411878109	8.367012196686119e-05	0.0009311463800258934
158	159	39	11.499999046325684	8.499992370605469	7.450693607330322	0.024313456563074716	0.006274384142573321	0.043844530362524385	0.18166200816631317	0.11019443720579147	0.15642845630645752	0.000795178406406194	6.0078349633840844e-05	0.0007889883127063513
158	158	20	11.624998092651367	12.249998092651367	2.961735248565674	0.012468439263115241	0.003668295074206947	0.025633539659846494	0.11852658540010452	0.041380416601896286	0.10870576649904251	0.000893724209163338	6.965543434489518e-05	0.0008932575583457947
158	161	10	6.4500017166137695	6.250003814697266	1.0828230381011963	0.0062342196315576205	0.002892513403501102	0.020212484422702185	0.18086037039756775	0.1079271212220192	0.14155006408691406	0.0008293548016808927	0.00010551777813816443	0.0008423020481131971
158	164	2	17.24999237060547	17.24999237060547	0.24999141693115234	0.0012468439263115239	0.00016803200038377426	0.0011741844259603375	0.2029164582490921	0.1103043407201767	0.2151830941438675	0.0008197022834792733	9.304675040766597e-05	0.0007788323564454913
158	502	1	57.49999237060547	57.49999237060547	0.0	0.0006234219631557619	2.1714704276930625e-06	1.5173935630161289e-05	0.49363529682159424	0.12831458449363708	0.49206089973449707	0.0007019579061307013	2.4284874598379247e-05	0.0007018035976216197
158	270	1	92.00001525878906	92.00001525878906	0.0	0.0006234219631557619	7.630441147493587e-06	5.332046954229477e-05	0.42117005586624146	0.10052086412906647	0.429605096578598	0.0007202925044111907	4.740084841614589e-05	0.0007116891210898757
159	159	43	12.151165962219238	11.499996185302734	5.061867713928223	0.026807144415697762	0.005782279505271812	0.040405771080110404	0.21410007774829865	0.1035621166229248	0.19090282917022705	0.0007614095811732113	4.8571411753073335e-05	0.0007540803635492921
159	160	85	16.399999618530273	13.499981880187988	8.131924629211426	0.05299086686823977	0.007193514156592621	0.05026728403699878	0.21978946030139923	0.12733279168605804	0.20101109147071838	0.0008116682874970138	0.00010792367538670078	0.0007816958241164684
159	164	10	18.250001907348633	17.74998664855957	4.184792518615723	0.0062342196315576205	0.0007195602734241229	0.005028187872933003	0.161259725689888	0.08145174384117126	0.1437922716140747	0.0008965312736108899	0.0001668193144723773	0.0008264062344096601
159	667	3	76.99999237060547	77.49999237060547	1.4719524383544922	0.001870265889467286	7.470957396245015e-05	0.0005220601910141382	0.3947795331478119	0.14956678450107574	0.3917580544948578	0.00100388762075454	0.0004759404982905835	0.0007525952532887459
159	262	1	51.000030517578125	51.000030517578125	0.0	0.0006234219631557619	2.165414843097137e-05	0.00015131620040830795	0.4470914900302887	0.12408747524023056	0.47260430455207825	0.0007239741389639676	4.728977364720777e-05	0.0007088506245054305
159	502	5	39.00001525878906	39.0	0.4472067654132843	0.0031171098157788102	1.586598329865268e-05	0.00011086930137876133	0.41894203424453735	0.12156614661216736	0.4196702539920807	0.0007100981893017888	2.5355797333759256e-05	0.0007118067587725818
159	165	2	14.999992370605469	14.999992370605469	4.500003814697266	0.0012468439263115239	0.00022522533978075696	0.0015738435875201713	0.2802678048610687	0.12471550703048706	0.2554468512535095	0.0007921072538010776	6.690245936624706e-05	0.0007800085586495697
160	505	18	61.72222137451172	62.750003814697266	2.4901037216186523	0.011221595336803716	0.0001296705944515826	0.0009061202161631217	0.43698981404304504	0.17272670567035675	0.4415316879749298	0.0007346300408244133	0.00010310836660210043	0.0007173408521339297
160	502	13	59.115379333496094	53.50000762939453	7.511928558349609	0.008104485521024905	2.6854186483867764e-05	0.00018765334858345794	0.4135476350784302	0.157906636595726	0.41688525676727295	0.0007287265616469085	0.00010337527055526152	0.0007112554740160704
160	1017	8	88.25	88.25001525878906	1.0307750701904297	0.0049873757052460955	5.086782900715695e-06	3.5545736803824156e-05	0.5218163728713989	0.18683235347270966	0.573594868183136	0.0007232311763800681	0.00010013713472289965	0.0007090513245202601
160	164	35	8.257144927978516	8.50001335144043	1.5370275974273682	0.02181976871045167	0.004872130186446927	0.03404577326408855	0.1213458776473999	0.05307288095355034	0.11132621765136719	0.0009260853403247893	0.00019077151955571026	0.0008785291574895382
160	161	31	8.870967864990234	9.999988555908203	1.9796032905578613	0.019326080857828623	0.004880650008478249	0.03410530860448968	0.10224618017673492	0.06124712899327278	0.08864523470401764	0.000976669485680759	0.00016554938338231295	0.0009620048222132027
160	160	33	6.575754165649414	6.499999046325684	1.2499765157699585	0.020572924784140148	0.006053601667338313	0.04230173289922077	0.08498609811067581	0.02728085219860077	0.0840960443019867	0.001065933844074607	0.00016466628585476428	0.0010855908039957285
160	163	3	16.000009536743164	16.000015258789062	0.4082471430301666	0.001870265889467286	0.0002995205882449803	0.0020930085291402355	0.18677078187465668	0.09057997167110443	0.1847885102033615	0.0008251643739640713	0.00019742874428629875	0.0007222841959446669
160	165	10	8.300004005432129	7.500004768371582	2.5709900856018066	0.0062342196315576205	0.0017199410359520287	0.01201871056330038	0.2700774073600769	0.0962616354227066	0.25462958216667175	0.000796367647126317	2.6110832550330088e-05	0.0007954520406201482
160	262	2	67.5	67.5	0.0	0.0012468439263115239	2.9220542041054864e-05	0.0002041891145993822	0.3798750042915344	0.12493907660245895	0.41543373465538025	0.000757313915528357	0.00010357726569054648	0.000730517553165555
160	307	1	103.99998474121094	103.99998474121094	0.0	0.0006234219631557619	1.1239492724892629e-05	7.854002382356816e-05	0.3623778820037842	0.0998348668217659	0.3704359829425812	0.0007387076038867235	5.8694287872640416e-05	0.0007311271037906408
160	503	1	54.499996185302734	54.499996185302734	0.0	0.0006234219631557619	4.328016307940287e-06	3.0243580582741014e-05	0.35983961820602417	0.1581568717956543	0.3981831669807434	0.0009964578785002232	0.0004999525262974203	0.0007416558801196516
161	164	29	7.293104648590088	6.999997138977051	1.7095927000045776	0.018079236931517095	0.005252785579424086	0.03670574061001531	0.1862419992685318	0.09014731645584106	0.17755606770515442	0.0007348701474256814	9.773675265023485e-05	0.0007116130436770618
161	161	26	5.999999046325684	5.999987602233887	0.679368793964386	0.01620897104204981	0.007186291910610659	0.05021681597893183	0.22041267156600952	0.0931515172123909	0.23166897892951965	0.000726441852748394	3.7302033888408914e-05	0.0007255531381815672
161	505	12	61.91667556762695	63.00003433227539	3.353062391281128	0.007481063557869144	9.073448269931403e-05	0.0006340400414193368	0.46108320355415344	0.1636466234922409	0.48625338077545166	0.0007204729481600225	5.779435014119372e-05	0.0007146442076191306
161	1017	2	88.49999237060547	88.49999237060547	0.5000076293945312	0.0012468439263115239	1.2761956180651283e-06	8.91787883134432e-06	0.5691109299659729	0.18768209218978882	0.562273383140564	0.000712794135324657	3.394306622794829e-05	0.0007122471579350531
161	270	3	85.33333587646484	86.50001525878906	2.77889084815979	0.001870265889467286	2.3571068690755705e-05	0.0001647113745995685	0.41904160380363464	0.07850052416324615	0.43161821365356445	0.0007201722473837435	5.0562506658025086e-05	0.0007107990677468479
161	163	2	15.499998092651367	15.499998092651367	0.5000057220458984	0.0012468439263115239	0.0002515249004728078	0.001757621287622983	0.19089829921722412	0.08923199027776718	0.17339840531349182	0.0007270748028531671	4.914408418699168e-05	0.0007183191482909024
161	165	2	7.749999046325684	7.749999046325684	0.7500028610229492	0.0012468439263115239	0.00043925880491080987	0.0030694798997466903	0.16558733582496643	0.10111923515796661	0.12042822688817978	0.0008447995642200112	0.0001351365790469572	0.000823094102088362
161	221	2	14.000007629394531	14.000007629394531	0.49999475479125977	0.0012468439263115239	0.00023769894343797116	0.001661007408199873	0.2469887137413025	0.0333104133605957	0.24847057461738586	0.0006894705584272742	1.995561433432158e-05	0.0006870476063340902
161	307	1	101.4999771118164	101.4999771118164	0.0	0.0006234219631557619	1.3268981778366877e-05	9.272181320775593e-05	0.36859017610549927	0.08986327052116394	0.37633422017097473	0.0007323222234845161	3.911907333531417e-05	0.000727314967662096
161	229	1	28.000009536743164	28.000009536743164	0.0	0.0006234219631557619	4.558299112964472e-05	0.00031852765039322466	0.40954309701919556	0.039686840027570724	0.4105611741542816	0.0007192051853053272	2.640191996761132e-05	0.0007191550685092807
161	264	2	65.0	65.0	0.0	0.0012468439263115239	3.532632694515588e-05	0.000246855496754477	0.44518497586250305	0.09560838341712952	0.4408262372016907	0.000745604105759412	4.17140508943703e-05	0.0007351997192017734
161	231	1	5.499989986419678	5.499989986419678	0.0	0.0006234219631557619	0.0003744974517945071	0.002616936502896053	0.3918119966983795	0.02675020694732666	0.39185160398483276	0.0007238002144731581	1.1847072528325953e-05	0.0007246230961754918
162	231	15	12.366666793823242	7.500001430511475	8.19851303100586	0.00935132944733643	0.002940455740410087	0.02054749885575127	0.24612797796726227	0.10394241660833359	0.25556501746177673	0.0008200369775295258	0.00011091782653238624	0.0007847765227779746
162	230	5	7.599999904632568	8.500007629394531	2.2226145267486572	0.0031171098157788102	0.001288726239172569	0.009005441082096333	0.41311556100845337	0.06681858003139496	0.4374130368232727	0.0007151119643822312	1.1106951205874793e-05	0.0007159986416809261
162	264	8	61.625	61.25000762939453	2.4462993144989014	0.0049873757052460955	0.0001626785015276528	0.0011367749148737739	0.46252116560935974	0.10716290771961212	0.45726484060287476	0.0007446323288604617	5.137646076036617e-05	0.0007398439920507371
162	504	6	47.91666030883789	48.75000762939453	3.01960825920105	0.003740531778934572	2.5476583503323477e-05	0.00017802684909992364	0.3887435495853424	0.11767154186964035	0.3901275396347046	0.0007374149281531572	3.268542786827311e-05	0.000735203386284411
162	262	3	54.66667556762695	55.5	4.7317047119140625	0.001870265889467286	6.627782589989278e-05	0.00046314029935026356	0.45571139454841614	0.08274128288030624	0.4558774530887604	0.000732907559722662	3.878136703860946e-05	0.000731784151867032
162	226	9	7.833333492279053	8.000003814697266	0.9428107142448425	0.005610797668401858	0.0031607596888576844	0.022086952439913418	0.23765721917152405	0.13043206930160522	0.19417481124401093	0.0008095325320027769	4.7389959945576265e-05	0.0008176323608495295
162	229	4	15.12501335144043	14.750019073486328	0.8196814656257629	0.0024936878526230478	0.00037222037503968587	0.0026010246048283	0.3152320086956024	0.11701745539903641	0.28993624448776245	0.0007341080927290022	5.346342732082121e-05	0.0007237333338707685
162	162	17	8.029413223266602	6.999999046325684	2.428209066390991	0.010598173373647954	0.004632857182973992	0.03237376654162495	0.3411525785923004	0.09729454666376114	0.37258851528167725	0.0007583631668239832	3.5111268516629934e-05	0.0007479323539882898
162	166	1	17.500011444091797	17.500011444091797	0.0	0.0006234219631557619	8.059636075376384e-05	0.000563196244584426	0.426413893699646	0.1228894367814064	0.4235350489616394	0.0007562230457551777	1.7222606402356178e-05	0.0007609350141137838
162	307	1	94.0	94.0	0.0	0.0006234219631557619	1.5889914671158218e-05	0.00011103653050668738	0.4189872443675995	0.06732819229364395	0.40047258138656616	0.0007250575581565499	3.74752635252662e-05	0.0007192038465291262
162	227	1	25.999984741210938	25.999984741210938	0.0	0.0006234219631557619	7.312083846715755e-05	0.0005109583266592394	0.25849640369415283	0.13216285407543182	0.27482879161834717	0.0008652916876599193	0.0001737502752803266	0.0007691817008890212
162	234	1	28.000009536743164	28.000009536743164	0.0	0.0006234219631557619	4.1121788773836084e-05	0.00028735338409106685	0.14247256517410278	0.05307317525148392	0.13186095654964447	0.000908508722204715	0.00019020572653971612	0.0008369410061277449
