source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
9	108	5	37.5	36.5000114440918	2.774890422821045	0.0031171098157788102	3.2905561039815724e-05	0.0002299395187356814	0.28853192925453186	0.10300251841545105	0.27351701259613037	0.0007804327760823071	9.140426845988259e-05	0.0007807690999470651
9	107	2	48.75000762939453	48.75000762939453	4.250009536743164	0.0012468439263115239	1.2220921836494718e-05	8.539811499307935e-05	0.2583639919757843	0.08662985265254974	0.2516601085662842	0.0007923384546302259	6.350506009766832e-05	0.0007911822176538408
10	10	158	8.958860397338867	7.499993324279785	4.364688873291016	0.09850067017861039	0.009436153920412917	0.06593854116482524	0.22470563650131226	0.09788890182971954	0.21414826810359955	0.0007111011072993279	4.149876258452423e-05	0.0007046867394819856
10	11	125	10.347999572753906	9.000001907348633	5.3449883460998535	0.07792774539447024	0.0027519374444791027	0.01923015902414072	0.2071325033903122	0.08497516810894012	0.20646698772907257	0.000730599625967443	8.18872285890393e-05	0.0007120330119505525
10	17	27	8.129629135131836	7.5000081062316895	1.9080352783203125	0.016832393005205573	0.000746585301172748	0.005217035036694113	0.2565869390964508	0.08480481058359146	0.2457144558429718	0.0007735349354334176	7.833285781089216e-05	0.0007891603745520115
10	108	43	19.779069900512695	19.499996185302734	8.800302505493164	0.026807144415697762	0.0005781186731817374	0.004039813493004153	0.27796560525894165	0.07570797950029373	0.27772393822669983	0.0007346798083744943	5.456130384118296e-05	0.0007242789724841714
10	16	20	5.524999141693115	5.500003337860107	0.43228912353515625	0.012468439263115241	0.0006191584819317968	0.004326594012004413	0.24896898865699768	0.1093633621931076	0.2858726382255554	0.0007061906508170068	7.180786633398384e-05	0.0007080025970935822
10	12	6	9.833338737487793	9.250006675720215	2.8528707027435303	0.003740531778934572	0.0002576183897790549	0.0018002017498373823	0.25084614753723145	0.06674846261739731	0.24199599027633667	0.0007006284431554377	6.38937926851213e-05	0.0006959555321373045
10	13	3	12.666670799255371	13.000006675720215	1.6499234437942505	0.001870265889467286	7.709701432024338e-05	0.0005387432947064553	0.22062313556671143	0.042077161371707916	0.2139049619436264	0.0007762150489725173	8.916515798773617e-05	0.0007648218888789415
11	11	406	8.431034088134766	7.0000081062316895	3.5678043365478516	0.25310931704123935	0.0069689466681434765	0.04869803742378359	0.1873827427625656	0.07732513546943665	0.17906494438648224	0.000780985108576715	7.842724153306335e-05	0.0007744075264781713
11	13	2	24.750022888183594	24.750022888183594	5.250003814697266	0.0012468439263115239	1.4449352897425004e-05	0.00010097008366627546	0.4020230770111084	0.10088028758764267	0.3966914415359497	0.0007239502156153321	2.9427743356791325e-05	0.00072203588206321
11	16	86	35.03488540649414	38.49999237060547	10.260499954223633	0.053614288831395525	0.00029337829543040796	0.002050087034745794	0.2732798457145691	0.08670783042907715	0.274109423160553	0.0007658376707695425	6.689670408377424e-05	0.000762657611630857
11	15	56	13.571429252624512	11.500007629394531	9.481386184692383	0.03491162993672267	0.0006306458172642423	0.004406865925760931	0.2721065878868103	0.08368676155805588	0.26459240913391113	0.0007748507196083665	5.3994415793567896e-05	0.0007772775134071708
11	22	41	56.34146499633789	53.0000114440918	7.507264614105225	0.02556030048938624	0.00010579422945065971	0.0007392754730868182	0.3276858329772949	0.09857521951198578	0.343458890914917	0.0007566951680928469	6.113430572440848e-05	0.0007422351627610624
11	108	142	39.49647903442383	39.0	11.587921142578125	0.0885259187681182	0.000572402035380092	0.003999866417088748	0.3087864816188812	0.093323715031147	0.3096386194229126	0.0007689568446949124	7.1981645305641e-05	0.0007612773915752769
11	12	50	8.920000076293945	7.500002861022949	6.3429975509643555	0.031171098157788096	0.0011465291711956868	0.008011787597912726	0.2131499946117401	0.09060993045568466	0.19288402795791626	0.0007451220881193876	5.012299880036153e-05	0.0007320874719880521
11	23	6	57.91666030883789	59.24998474121094	3.3592727184295654	0.003740531778934572	1.4830310453737222e-05	0.00010363216248788136	0.30022212862968445	0.12524428963661194	0.31398701667785645	0.0007651250925846398	5.79312072659377e-05	0.0007455728482455015
11	78	12	166.83334350585938	166.50003051757812	7.066148281097412	0.007481063557869144	1.331261660971994e-05	9.302672738652639e-05	0.45512354373931885	0.13598738610744476	0.4717102348804474	0.00079806346911937	6.526687502628192e-05	0.0007898065377958119
11	110	26	42.96154022216797	42.500003814697266	3.210329055786133	0.01620897104204981	8.313083173833069e-05	0.0005809067780026434	0.3109644651412964	0.11508849263191223	0.31862470507621765	0.0007881326018832624	0.00013577840582001954	0.0007545020198449492
11	80	7	150.85714721679688	150.50003051757812	7.448452949523926	0.004363953742090334	7.123898642902819e-06	4.978082043605907e-05	0.43285828828811646	0.113621786236763	0.43409252166748047	0.0008061584085226059	6.155771552585065e-05	0.0007988577126525342
11	17	42	18.464284896850586	9.750009536743164	15.696676254272461	0.026183722452542003	0.00032639713149748074	0.0022808181037370914	0.2722698152065277	0.08328484743833542	0.27463340759277344	0.0008053907658904791	5.45768671145197e-05	0.0007977162022143602
11	14	37	51.5	52.0	3.921525001525879	0.023066612636763194	0.00010595776151342048	0.0007404182125697756	0.30157360434532166	0.09491553157567978	0.30886223912239075	0.0007877031457610428	4.4010928831994534e-05	0.0007815921562723815
11	79	1	169.50003051757812	169.50003051757812	0.0	0.0006234219631557619	8.841156829819845e-07	6.178078362060477e-06	0.4920097887516022	0.12982699275016785	0.5102580785751343	0.0007925827521830797	4.216736488160677e-05	0.0007875719456933439
11	112	1	55.500022888183594	55.500022888183594	0.0	0.0006234219631557619	3.4063731141687834e-06	2.3803265155041416e-05	0.36441531777381897	0.12920637428760529	0.3512476086616516	0.0007799357990734279	3.295588248874992e-05	0.0007750281365588307
11	99	2	113.25001525878906	113.25001525878906	0.7499809265136719	0.0012468439263115239	2.8631714933003894e-06	2.0007447204155025e-05	0.46405795216560364	0.1282568722963333	0.47933119535446167	0.0007943972595967352	4.715073373517953e-05	0.0007865532534196973
11	51	1	111.00001525878906	111.00001525878906	0.0	0.0006234219631557619	1.4149533171935965e-06	9.887498480736235e-06	0.408791184425354	0.10411883145570755	0.4122094213962555	0.0007429888937622309	3.717001527547836e-05	0.0007407322991639376
11	66	1	158.50003051757812	158.50003051757812	0.0	0.0006234219631557619	1.0617884635175913e-06	7.419631229047135e-06	0.3853413462638855	0.11028248071670532	0.38901421427726746	0.0008137464174069464	8.374480239581317e-05	0.0008114195661619306
12	13	127	9.850393295288086	9.499995231628418	3.3316164016723633	0.07917458932078177	0.0036099359434951113	0.025225734109487537	0.21936039626598358	0.09655539691448212	0.2039438635110855	0.0008081159903667867	6.667838897556067e-05	0.0008203680044971406
12	12	81	7.228394985198975	6.0000104904174805	2.9959311485290527	0.05049717901561672	0.003907185188703458	0.02730287080699131	0.22010032832622528	0.10677371174097061	0.201777845621109	0.0007859818870201707	6.708416185574606e-05	0.000783903116825968
12	23	36	63.45833206176758	64.0	2.9258782863616943	0.022443190673607432	0.0001142716064507993	0.0007985142134685547	0.33565253019332886	0.11958862096071243	0.3355564475059509	0.0007482710061594844	6.916234997333959e-05	0.0007327396888285875
12	111	10	17.500001907348633	18.50000762939453	3.464101552963257	0.0062342196315576205	9.331730369034155e-05	0.0006520884380091616	0.2796517610549927	0.0851641446352005	0.2645486891269684	0.0007140726083889604	5.234766285866499e-05	0.0007007097592577338
12	15	64	41.2890625	41.49999237060547	14.258988380432129	0.039899005641968764	0.00034277914721134184	0.002395293368407634	0.31970855593681335	0.1290285438299179	0.310673326253891	0.000746833742596209	6.760046380804852e-05	0.0007334267138503492
12	107	15	7.466668128967285	6.500010967254639	3.4470572471618652	0.00935132944733643	0.0005635142154256319	0.003937759557993862	0.2235596925020218	0.08480247110128403	0.2238161414861679	0.0007427420932799578	5.5518878070870414e-05	0.0007375584682449698
12	110	7	42.85712814331055	42.49998092651367	4.34013557434082	0.004363953742090334	3.105787971275953e-05	0.00021702817664957832	0.29784220457077026	0.12825796008110046	0.296745628118515	0.0007836581207811832	8.670546230860054e-05	0.000757717527449131
12	27	20	60.025001525878906	61.250003814697266	5.7106828689575195	0.012468439263115241	0.00011115746249229933	0.0007767530053182158	0.3560696244239807	0.1506180763244629	0.34828779101371765	0.0007476069731637836	5.721909838030115e-05	0.0007325858459807932
12	24	12	63.16666793823242	62.0	2.8528783321380615	0.007481063557869144	4.31268129288296e-05	0.00030136421614145416	0.34520724415779114	0.14949341118335724	0.29959702491760254	0.0007423377246595919	4.23528254032135e-05	0.0007356146816164255
12	108	24	17.79166603088379	18.499988555908203	6.084330081939697	0.014962127115738287	0.0003166540338112199	0.0022127346819026256	0.2718783915042877	0.060650452971458435	0.2709238827228546	0.0007762556779198349	5.092556239105761e-05	0.0007738791173323989
12	31	25	9.439998626708984	9.999999046325684	3.2444443702697754	0.015585549078894048	0.0008428725238733192	0.005889876858821838	0.2984257638454437	0.08927886933088303	0.2941576838493347	0.0006902490276843309	3.272963658673689e-05	0.0006836572429165244
12	16	10	42.749996185302734	39.5	7.277526378631592	0.0062342196315576205	3.686072321590217e-05	0.0002575776461084515	0.3236190676689148	0.09699070453643799	0.3308793902397156	0.0007479744381271303	5.4515490774065256e-05	0.0007343644392676651
12	30	17	60.0588264465332	60.50002670288086	1.9011057615280151	0.010598173373647954	6.124098093285506e-05	0.00042794352193426666	0.35310831665992737	0.13819929957389832	0.34009766578674316	0.0007353532128036022	5.567224798141979e-05	0.0007192645571194589
12	32	1	6.000003814697266	6.000003814697266	0.0	0.0006234219631557619	5.519674141510883e-05	0.00038570721044417885	0.191762775182724	0.04555324465036392	0.17378312349319458	0.0007855822914279997	3.077217115787789e-05	0.0007730066427029669
12	14	3	63.5	62.999996185302734	1.080112338066101	0.001870265889467286	9.92627261018783e-06	6.9363422920035e-05	0.3265905976295471	0.1304493546485901	0.2916148602962494	0.0007308871136046946	5.4978387197479606e-05	0.0007209567702375352
12	231	3	65.33333587646484	65.5	0.6236027479171753	0.001870265889467286	2.437280549869652e-06	1.7031380075323682e-05	0.5610950589179993	0.21661974489688873	0.6558268070220947	0.0007490984280593693	5.5924781918292865e-05	0.0007482377695851028
12	17	2	55.75001525878906	55.75001525878906	0.25002288818359375	0.0012468439263115239	7.2502889335171715e-06	5.0664018341773604e-05	0.3174925446510315	0.11134828627109528	0.33895716071128845	0.0007769454969093204	4.9072110414272174e-05	0.000761956674978137
12	109	1	36.49999237060547	36.49999237060547	0.0	0.0006234219631557619	2.975214855912759e-06	2.079039075723538e-05	0.4394850730895996	0.21238531172275543	0.3492355942726135	0.0007575065246783197	4.979258665116504e-05	0.0007520954823121428
13	52	2	84.99999237060547	84.99999237060547	1.0000228881835938	0.0012468439263115239	4.584396274067062e-06	3.2035128399030456e-05	0.38867849111557007	0.11323725432157516	0.41100695729255676	0.0007362395408563316	6.366737216012552e-05	0.0007255268865264952
13	13	188	9.284575462341309	8.25000286102295	3.9231481552124023	0.11720332907328326	0.004736523319295079	0.03309817119365371	0.22959493100643158	0.09357663989067078	0.21162979304790497	0.0007880001794546843	6.071586176403798e-05	0.0007817073492333293
13	15	70	24.78571319580078	29.000015258789062	11.959924697875977	0.04363953742090334	0.0005404664849269078	0.0037767051984461323	0.27666279673576355	0.11146239191293716	0.26480579376220703	0.0007517432095482945	7.169379387050867e-05	0.0007344975019805133
13	30	147	58.48979568481445	59.5000114440918	7.244156360626221	0.09164302858389702	0.00047192919114704383	0.003297776049415091	0.36050739884376526	0.13367290794849396	0.3494415283203125	0.0007531525916419923	9.053575922735035e-05	0.0007299426943063736
13	24	18	65.08334350585938	66.25001525878906	3.560006618499756	0.011221595336803716	5.413887808416562e-05	0.0003783150074997926	0.3626388907432556	0.1352870911359787	0.3366052806377411	0.0007492073345929384	4.39801842730958e-05	0.0007458537584170699
13	27	15	65.73334503173828	60.50001525878906	9.101042747497559	0.00935132944733643	6.165757512971178e-05	0.000430854624681228	0.3499712347984314	0.144331157207489	0.3459242880344391	0.0007579877856187522	8.51829900057055e-05	0.0007420401088893414
13	31	53	8.88679313659668	8.500009536743164	2.9342520236968994	0.033041364047255384	0.001550879241416421	0.010837330077945009	0.16851401329040527	0.06344848871231079	0.16083233058452606	0.0008188567589968443	4.774194167112e-05	0.0008223215118050575
13	107	15	20.066669464111328	18.499996185302734	9.368147850036621	0.00935132944733643	0.00017512198698361488	0.001223728273720209	0.2809404730796814	0.10986390709877014	0.26338741183280945	0.0007031000568531454	6.134126306278631e-05	0.0006934176199138165
13	32	69	11.695650100708008	9.999994277954102	6.547606945037842	0.04301611545774758	0.0015846439158134324	0.011073272962241117	0.2046239674091339	0.07768387347459793	0.2012864202260971	0.0008062623674049973	4.61688032373786e-05	0.0008016542415134609
13	110	53	41.622642517089844	41.49999237060547	4.040953159332275	0.033041364047255384	0.0002135589753879562	0.0014923206434004888	0.3537178635597229	0.1490400731563568	0.3395724892616272	0.0007754602120257914	6.719295197399333e-05	0.0007592557230964303
13	16	6	40.2500114440918	34.75	13.359612464904785	0.003740531778934572	2.1145936676003763e-05	0.0001477648868108382	0.3145521581172943	0.08852511644363403	0.3255201280117035	0.0007649603649042547	4.3740608816733584e-05	0.0007542529492639005
13	23	7	64.28571319580078	63.99999237060547	1.6003822088241577	0.004363953742090334	1.9211166325866975e-05	0.0001342449786519646	0.3505895733833313	0.12755848467350006	0.32943499088287354	0.0007451666169799864	5.328737825038843e-05	0.0007388894446194172
13	108	15	27.799999237060547	26.9999942779541	2.779691696166992	0.00935132944733643	0.00010870723484065325	0.0007596311526827102	0.2780419588088989	0.09943670779466629	0.2696456015110016	0.0007268337649293244	7.561947859358042e-05	0.0007016255985945463
13	28	10	20.549999237060547	27.750003814697266	10.701520919799805	0.0062342196315576205	0.00014443989995024175	0.0010093260844451642	0.26938727498054504	0.10988799482584	0.24665901064872742	0.000795970787294209	4.157020157435909e-05	0.0007975245243869722
13	29	7	23.928569793701172	23.500003814697266	2.555511236190796	0.004363953742090334	9.28837381869647e-05	0.0006490587421147128	0.3348514139652252	0.09143219888210297	0.3465280830860138	0.0007168811280280352	2.8773461963282898e-05	0.0007104654796421528
13	33	6	24.833337783813477	24.500009536743164	5.727615833282471	0.003740531778934572	6.51154008772464e-05	0.00045501743373644823	0.2810596525669098	0.11310318112373352	0.28485921025276184	0.0007832121918909252	4.4964537664782256e-05	0.0007756123086437583
13	231	8	78.5	78.25	1.1180305480957031	0.0049873757052460955	5.214563820476256e-06	3.643865223406994e-05	0.5233464241027832	0.20029707252979279	0.587023138999939	0.0007334828260354698	5.229444650467485e-05	0.0007307427586056292
13	111	7	27.642864227294922	27.000015258789062	1.9948889017105103	0.004363953742090334	3.709241383642714e-05	0.0002591966681854378	0.32286766171455383	0.10906350612640381	0.3087933361530304	0.0007026914390735328	4.5756594772683457e-05	0.0006886109476909041
