source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
7	21	2	31.499998092651367	31.499998092651367	5.499998092651367	0.0009992056315229394	1.3070935118179271e-05	5.8409008745515104e-05	0.2972929775714874	0.09593526273965836	0.3235890865325928	0.0007479226915165782	7.556066702818498e-05	0.00075798254692927
7	17	3	6.499998569488525	6.499999523162842	5.106092430651188e-06	0.0014988084472844089	0.00011740996263374793	0.0005246602077266259	0.2653157711029053	0.07313625514507294	0.2948029637336731	0.0008355692261829972	7.026981620583683e-05	0.0008257615263573825
7	24	4	72.875	72.75000762939453	1.9803601503372192	0.0019984112630458788	1.0799509634765645e-05	4.8258877195939114e-05	0.3534785509109497	0.07928110659122467	0.36951589584350586	0.0007488626288250089	8.452847396256402e-05	0.0007285433821380138
7	119	3	52.83333206176758	52.99999237060547	2.2484498023986816	0.0014988084472844089	1.7311687729105602e-05	7.73593098601354e-05	0.5165743827819824	0.14389489591121674	0.5206114053726196	0.0006953577976673841	9.493933612247929e-05	0.0007077623158693314
7	92	1	66.00001525878906	66.00001525878906	0.0	0.0004996028157614697	4.164791547163276e-06	1.861086017963438e-05	0.33052781224250793	0.129379004240036	0.3389081656932831	0.0008157104020938277	9.63884376687929e-05	0.0008036629878915846
7	90	2	64.5	64.5	0.0	0.0009992056315229394	7.833207512437664e-06	3.500360777271904e-05	0.3528946042060852	0.10872974991798401	0.38136982917785645	0.0008019861998036504	6.554933497682214e-05	0.0008034553611651063
7	133	1	50.49999237060547	50.49999237060547	0.0	0.0004996028157614697	5.79259417570466e-06	2.5884887409270743e-05	0.6441556215286255	0.1241234540939331	0.6713830232620239	0.0007069376879371703	7.066830585245043e-05	0.0007288159686140716
8	8	271	6.381918907165527	6.000000476837158	1.3109272718429565	0.13539236307135827	0.014542368921967724	0.06498428351636089	0.11791439354419708	0.06445018202066422	0.10308477282524109	0.0009566809749230742	0.00013728167687077075	0.0009652720764279366
8	9	68	6.419116973876953	6.499991416931152	1.3217931985855103	0.033972991471779936	0.0044397977174270836	0.01983975755069308	0.12474212795495987	0.04543755203485489	0.11381696164608002	0.0009472917299717665	9.295171912526712e-05	0.0009370871703140438
8	108	4	21.375001907348633	21.499996185302734	0.5448610782623291	0.0019984112630458788	5.5055747639147986e-05	0.0002460230745750813	0.32868221402168274	0.11189038306474686	0.36207684874534607	0.0007763484609313309	6.890088116051629e-05	0.0007590387249365449
8	155	4	6.25	5.250000953674316	1.8874595165252686	0.0019984112630458788	0.00016864295125164689	0.0007536008346355425	0.08939776569604874	0.0317816324532032	0.07598704099655151	0.0011229546507820487	0.00014701520558446646	0.0011228792136535048
8	40	26	8.115385055541992	8.249998092651367	3.2054858207702637	0.01298967320979821	0.001081083615801922	0.004830949109538798	0.4086581766605377	0.14483009278774261	0.3879971504211426	0.0007165056886151433	6.69129440211691e-05	0.0007213823846541345
8	19	35	20.25714111328125	18.999988555908203	2.9407753944396973	0.017486098551651435	0.00047702533469873185	0.0021316437343108503	0.2851259410381317	0.09907498210668564	0.29185277223587036	0.0007717148400843143	7.744749746052548e-05	0.0007789766532368958
8	90	12	63.66667556762695	65.25	3.6817851066589355	0.005995233789137635	5.594587386223479e-05	0.0002500007081474933	0.33943426609039307	0.09600989520549774	0.3500283658504486	0.0007858911994844675	6.0742790083168074e-05	0.0007740099681541324
8	110	5	21.49999237060547	21.999980926513672	0.8366504311561584	0.002498014078807348	4.9846366318607165e-05	0.0002227443423069514	0.13047832250595093	0.044228240847587585	0.13064734637737274	0.0008814890752546489	9.15942873689346e-05	0.0008602992747910321
8	17	1	20.000001907348633	20.000001907348633	0.0	0.0004996028157614697	1.4963338390432104e-05	6.686543502869094e-05	0.32273685932159424	0.11209909617900848	0.35759472846984863	0.0008711387636139989	5.2753533964278176e-05	0.0008764028316363692
9	9	23	5.869564533233643	5.500010013580322	0.7832117080688477	0.0114908647625138	0.0021158309801629868	0.009454839237361802	0.1535862535238266	0.0361512266099453	0.14997480809688568	0.000862428976688534	0.00010368780931457877	0.0008361029904335737
9	40	2	5.499998092651367	5.499998092651367	0.4999992847442627	0.0009992056315229394	0.00014967544340074176	0.0006688422980865165	0.1788884997367859	0.015499448403716087	0.18584540486335754	0.0007984234835021198	4.512513260124251e-05	0.0007933328161016107
9	111	35	9.899998664855957	10.500003814697266	2.682748317718506	0.017486098551651435	0.0007862457493922175	0.003513431475036739	0.1474509984254837	0.021715078502893448	0.14548543095588684	0.0007825785432942212	4.9386246246285737e-05	0.0007775258272886276
9	113	39	6.423078536987305	5.499999523162842	1.8170784711837769	0.019484509814697317	0.003972427060363414	0.017751256877327967	0.15491074323654175	0.02282271534204483	0.16054297983646393	0.0008023405680432916	4.729243664769456e-05	0.0007937598857097328
9	115	1	34.49998092651367	34.49998092651367	0.0	0.0004996028157614697	1.1687710996435038e-05	5.222790929903416e-05	0.22923262417316437	0.0684862732887268	0.21176926791667938	0.0007820441387593746	3.594369991333224e-05	0.0007825260981917381
9	14	3	52.499996185302734	50.999996185302734	2.4832823276519775	0.0014988084472844089	1.864367415820845e-05	8.331144765922599e-05	0.2081630825996399	0.07126981019973755	0.1916462630033493	0.0008128441986627877	7.831932452972978e-05	0.0007982109673321247
9	110	1	11.499990463256836	11.499990463256836	0.0	0.0004996028157614697	2.1047221069991466e-05	9.405197932901716e-05	0.19161026179790497	0.07923000305891037	0.1506538987159729	0.0009711207239888608	0.00018133671255782247	0.0009575341828167439
9	155	13	9.076925277709961	9.499998092651367	0.9576834440231323	0.006494836604899105	0.0004391913654029966	0.001962578198946157	0.11564302444458008	0.05263184756040573	0.11113935708999634	0.0009999396279454231	0.00019928760593757033	0.0009005864849314094
9	19	11	33.04545593261719	32.50001907348633	1.7768059968948364	0.005495630973376167	0.00010779624808526545	0.00048170019514434177	0.2538805305957794	0.15145409107208252	0.19596847891807556	0.0008440343081019819	0.00012585408694576472	0.0008154226234182715
9	16	2	56.99999237060547	56.99999237060547	1.5000019073486328	0.0009992056315229394	8.993393308907683e-06	4.018803426705537e-05	0.1556578129529953	0.06804607063531876	0.1528649628162384	0.0011505233123898506	0.0006127810920588672	0.0008210960077121854
9	91	1	51.5	51.5	0.0	0.0004996028157614697	4.929544485441823e-06	2.2028248503897757e-05	0.26887771487236023	0.08252739161252975	0.2668011784553528	0.0007786906789988279	3.731588367372751e-05	0.0007860285113565624
9	87	1	62.5	62.5	0.0	0.0004996028157614697	5.031446540880503e-06	2.2483609806933053e-05	0.32667267322540283	0.15300266444683075	0.3229290544986725	0.000808285956736654	5.455266364151612e-05	0.0008076636586338282
10	11	310	11.309677124023438	8.999992370605469	6.4423675537109375	0.1548768728860556	0.007086389539152752	0.03166636394597572	0.17827369272708893	0.08316326141357422	0.16713213920593262	0.0007205295260064304	0.00013205780123826116	0.0006798774702474475
10	12	26	10.88461685180664	9.500011444091797	3.9862937927246094	0.01298967320979821	0.0012177885585121753	0.005441831201915871	0.14916007220745087	0.06462090462446213	0.12894484400749207	0.0007082182564772666	8.30260687507689e-05	0.0007025030790828168
10	15	106	6.070755958557129	5.500011444091797	1.470526099205017	0.052957898470715775	0.007083471760539433	0.03165332550955154	0.19056349992752075	0.08492685109376907	0.17504705488681793	0.000739490904379636	0.000174016211531125	0.0006803416763432324
10	99	15	95.26665496826172	93.49996185302734	6.702909469604492	0.0074940422364220445	6.674556316464002e-05	0.00029826038820938175	0.30456310510635376	0.09810205549001694	0.3164021372795105	0.0006983820348978043	5.816264820168726e-05	0.0006925529451109469
10	10	94	9.71276569366455	9.499984741210938	3.2333786487579346	0.04696266468157814	0.0067442403684837195	0.030137430191719418	0.1509542018175125	0.07094088196754456	0.13956934213638306	0.0007020883494988084	7.377165457000956e-05	0.0006995137082412839
10	13	6	10.833332061767578	11.999998092651367	2.3921144008636475	0.0029976168945688177	0.00021956242571021613	0.0009811404867015295	0.25359317660331726	0.05875489115715027	0.2567136287689209	0.0008246218203566968	0.00010649858450051397	0.0008112081559374928
10	52	2	86.99999237060547	86.99999237060547	1.0000076293945312	0.0009992056315229394	7.0151076481797385e-06	3.134783244416687e-05	0.3400649130344391	0.11814342439174652	0.3881962299346924	0.0006927088252268732	6.581055640708655e-05	0.0006757782539352775
10	53	7	73.92857360839844	74.00000762939453	3.922722101211548	0.0034972197103302874	3.548950057956999e-05	0.0001585890015507027	0.30726104974746704	0.10302341729402542	0.32823702692985535	0.0006686012493446469	4.871576311415993e-05	0.000665658968500793
10	108	9	20.77777862548828	20.00000762939453	4.854037284851074	0.004496425341853226	0.00016305479485851802	0.0007286295014687509	0.26277655363082886	0.09458181262016296	0.24813364446163177	0.000633375602774322	8.346842514583841e-05	0.000623974425252527
10	110	1	20.000015258789062	20.000015258789062	0.0	0.0004996028157614697	1.2745338224077606e-05	5.6954040783150535e-05	0.1604292094707489	0.1091144010424614	0.10749531537294388	0.0009049267391674221	0.0002197055728174746	0.0007866081432439387
11	11	568	6.66813325881958	5.999997138977051	2.4082438945770264	0.28377439935251475	0.013518689267519425	0.06040985075017595	0.13628506660461426	0.05692307651042938	0.13096576929092407	0.0008706306107342243	0.00018333393381908536	0.0008375960169360042
11	110	44	45.193180084228516	41.750003814697266	9.851290702819824	0.021982523893504666	0.00015317782047589008	0.0006844930813979499	0.27400046586990356	0.12964776158332825	0.27631884813308716	0.0008837056229822338	0.00025942863430827856	0.0007988873985596001
11	12	182	12.239009857177734	12.00001335144043	4.905620574951172	0.09092771246858747	0.0033838853064060213	0.015121288926053602	0.17036274075508118	0.07010449469089508	0.1748804897069931	0.0007620202377438545	0.0001582168333698064	0.0007239152328111231
11	231	30	82.0	82.75000762939453	2.9860761165618896	0.014988084472844089	2.1140278431560462e-05	9.44678170786942e-05	0.3663889765739441	0.11763007938861847	0.36288660764694214	0.0008175927796401083	0.00011904184793820605	0.0007912220899015665
11	17	50	7.539999008178711	7.4999918937683105	1.7545373439788818	0.02498014078807348	0.0013178260347849393	0.0058888604139550665	0.16027815639972687	0.05135036259889603	0.16462793946266174	0.0010358461877331138	0.00010520271462155506	0.001011452404782176
11	15	49	8.673471450805664	6.5000104904174805	3.3663251399993896	0.02448053797231201	0.001153411682513416	0.005154155570507469	0.18696968257427216	0.06554900854825974	0.19217297434806824	0.0009817896643653512	0.00017987507453653961	0.000986129161901772
11	99	17	105.55882263183594	106.0	5.011402130126953	0.008493247867944984	3.360760579155471e-05	0.0001501795336635547	0.3326663672924042	0.11850719898939133	0.33866018056869507	0.0007142622489482164	6.796884554205462e-05	0.0007048946572467685
11	81	7	143.14285278320312	143.99996948242188	3.3670105934143066	0.0034972197103302874	9.660647391975554e-06	4.3169737505654325e-05	0.4267198145389557	0.14038708806037903	0.41814395785331726	0.0007979784277267754	9.106344077736139e-05	0.0007904303492978215
11	111	8	71.8125	71.75	4.4083571434021	0.0039968225260917575	1.6575095737364498e-05	7.40677620329532e-05	0.345647931098938	0.11116821318864822	0.3355086147785187	0.000788956240285188	8.177055133273825e-05	0.0007789278752170503
11	108	18	32.249996185302734	32.00001525878906	5.231446743011475	0.008992850683706453	0.00010966491814586261	0.0004900505667837892	0.2893950343132019	0.1021699383854866	0.2808108627796173	0.0007320770528167486	0.00010889244731515646	0.0007204146822914481
11	109	19	62.21052551269531	62.00000762939453	1.8159772157669067	0.009492453499467923	3.829889717852307e-05	0.00017114312021430516	0.3339586853981018	0.13283906877040863	0.3175085783004761	0.0008152256486937404	0.00011550177441677079	0.0007838151068426669
11	23	12	55.41666793823242	54.5	2.448073387145996	0.005995233789137635	3.582748981052264e-05	0.00016009934612575506	0.33217811584472656	0.10930795222520828	0.328747034072876	0.0007631927728652954	6.707090506097302e-05	0.0007561700767837465
11	62	1	88.00000762939453	88.00000762939453	0.0	0.0004996028157614697	2.3731096122868764e-06	1.0604519022158385e-05	0.39600828289985657	0.1077754944562912	0.41402509808540344	0.0007179354433901608	5.945393058937043e-05	0.0007151496829465032
11	107	2	59.999977111816406	59.999977111816406	11.499992370605469	0.0009992056315229394	6.932892273085636e-06	3.098044338443476e-05	0.36121615767478943	0.10385119915008545	0.36297720670700073	0.0008126621833071113	9.760749526321888e-05	0.0008121660212054849
11	95	5	118.30000305175781	117.49998474121094	4.057084083557129	0.002498014078807348	7.463433831979526e-06	3.3351230651995536e-05	0.3127381503582001	0.11669834703207016	0.3121611773967743	0.0007391440449282527	9.794312791200355e-05	0.0007189789903350174
11	52	2	90.00001525878906	90.00001525878906	5.394796517066425e-06	0.0009992056315229394	3.891807084872264e-06	1.739099704809995e-05	0.38153043389320374	0.11863871663808823	0.4050106704235077	0.0007485628593713045	9.59764001891017e-05	0.0007393871201202273
11	92	3	125.5	125.00003051757812	0.7070924043655396	0.0014988084472844089	5.04418283817673e-06	2.2540523447268248e-05	0.3159434199333191	0.11424125730991364	0.3221471905708313	0.0007456792518496513	5.589973443420604e-05	0.0007361056050285697
11	97	2	129.75001525878906	129.75001525878906	1.2499847412109375	0.0009992056315229394	3.107399733108689e-06	1.3885780668785003e-05	0.30950698256492615	0.11129558831453323	0.30430734157562256	0.0007377334404736757	6.58750141155906e-05	0.0007242674473673105
11	13	4	9.62501335144043	8.00001335144043	5.164483547210693	0.0019984112630458788	8.386314985410945e-05	0.00037475233477690504	0.17165444791316986	0.06988837569952011	0.1643347144126892	0.0007737906416878104	0.00012072637036908418	0.0007340604206547141
11	102	1	67.99999237060547	67.99999237060547	0.0	0.0004996028157614697	3.02714779804383e-06	1.352716547142789e-05	0.35426172614097595	0.1119682565331459	0.3446219861507416	0.0008251859107986093	9.952559048542753e-05	0.0008292997372336686
11	84	3	118.16668701171875	118.5	0.8498276472091675	0.0014988084472844089	5.176971017267871e-06	2.313390302139284e-05	0.44408494234085083	0.10952367633581161	0.4326287806034088	0.0007973926258273423	8.168627391569316e-05	0.0007932508015073836
11	82	1	125.99998474121094	125.99998474121094	0.0	0.0004996028157614697	1.8426999994499819e-06	8.23432137105024e-06	0.45241469144821167	0.11628688871860504	0.4475022554397583	0.0007893913425505161	7.737433043075725e-05	0.0007880463963374496
11	112	2	49.74999237060547	49.74999237060547	1.7499942779541016	0.0009992056315229394	8.336135031651258e-06	3.725099846072353e-05	0.3860485255718231	0.11428579688072205	0.38843342661857605	0.0007504149107262492	7.049318082863465e-05	0.0007414585561491549
11	101	1	112.0	112.0	0.0	0.0004996028157614697	1.8932509390524656e-06	8.460214181827713e-06	0.30605462193489075	0.11506983637809753	0.2876972556114197	0.0007420009933412075	5.2959483582526445e-05	0.0007289432105608284
12	12	166	7.3855414390563965	6.999987602233887	2.0910375118255615	0.08293406741640397	0.0090339019536056	0.040369051903592995	0.2016184777021408	0.06904403865337372	0.19393840432167053	0.0006728344596922398	0.00011269052629359066	0.0006454195245169103
12	13	185	8.459460258483887	7.499998569488525	3.2846457958221436	0.09242652091587189	0.007172518044953476	0.03205123928986414	0.1854618489742279	0.08116506040096283	0.1865324229001999	0.0007397151784971356	9.947377839125693e-05	0.0007340604206547141
