source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
110	505	1	67.49999237060547	67.49999237060547	0.0	0.000590831477137776	5.695815643715836e-06	3.852581413407972e-05	0.5244691371917725	0.13848328590393066	0.5579785108566284	0.0007341137388721108	3.835814641206525e-05	0.0007237319950945675
110	130	1	48.49999237060547	48.49999237060547	0.0	0.000590831477137776	1.1106145943698829e-05	7.512063963042324e-05	0.338599294424057	0.08987031131982803	0.3473387062549591	0.0007517188787460327	9.737213986227289e-05	0.0007426656666211784
110	135	9	63.66666030883789	62.99999237060547	2.738600254058838	0.0053174832942399835	0.00012816071682774852	0.0008668637232393179	0.3775102198123932	0.09411946684122086	0.3841897249221802	0.0007402401533909142	8.144974708557129e-05	0.0007151932222768664
110	1017	3	92.50000762939453	92.5	0.8164997100830078	0.001772494431413328	2.1007500571563003e-06	1.4209221524480702e-05	0.5918297171592712	0.1638297289609909	0.6286205649375916	0.0007192593184299767	5.503830834641121e-05	0.0007157562649808824
111	111	78	8.769230842590332	6.999993801116943	4.267264366149902	0.046084855216746524	0.00845507297309484	0.05718909989843479	0.29969412088394165	0.08790106326341629	0.29300087690353394	0.0007798955193720758	5.025412610848434e-05	0.0007813820848241448
111	131	75	13.646666526794434	12.499977111816406	7.942615509033203	0.044312360785333196	0.0041105816291376555	0.027803481315593768	0.34639421105384827	0.09395124018192291	0.3447924554347992	0.0007616369402967393	6.376398232532665e-05	0.0007434025756083429
111	124	33	9.030303001403809	6.999990940093994	3.805776596069336	0.01949743874554661	0.002684070824680318	0.01815473326079775	0.3594099283218384	0.08436981588602066	0.3752230405807495	0.0007873337017372251	6.222467345651239e-05	0.0007821078761480749
111	121	16	5.90625	6.000001430511475	0.7545421719551086	0.009453303634204416	0.002678195461191012	0.01811499300656236	0.29358911514282227	0.0952896922826767	0.29126444458961487	0.0007835460710339248	5.7976536481874064e-05	0.0007666483288630843
111	130	5	39.899993896484375	40.0	2.2226059436798096	0.00295415738568888	8.182389969130627e-05	0.000553447047520016	0.3294735252857208	0.08042914420366287	0.3277614116668701	0.0007377780275419354	6.944214692339301e-05	0.0007263612933456898
111	113	8	5.500000476837158	5.249997615814209	0.612377941608429	0.004726651817102208	0.001409443147712956	0.009533304470844392	0.21474798023700714	0.09622740000486374	0.18958505988121033	0.0008705247309990227	8.78791615832597e-05	0.0008412662427872419
112	159	72	9.499998092651367	8.999996185302734	3.040238380432129	0.04253986635391987	0.007643922229020124	0.05170257351561178	0.30674099922180176	0.07268943637609482	0.31641116738319397	0.0007036939496174455	5.966105163679458e-05	0.00069007946876809
112	121	18	12.722224235534668	9.25	6.958652973175049	0.010634966588479967	0.0015051563166704402	0.010180696870475186	0.3108234107494354	0.10209430754184723	0.334751158952713	0.0007431023404933512	6.912306707818061e-05	0.0007413192070089281
112	151	11	20.27273178100586	21.99999237060547	3.7921173572540283	0.006499146248515536	0.000778480310181688	0.005265547484878659	0.3025831878185272	0.0901581421494484	0.33423149585723877	0.0007305228500626981	6.020038199494593e-05	0.0007243988220579922
112	120	14	5.678576946258545	5.500007629394531	0.6438471674919128	0.008271640679928865	0.0019512516101895597	0.013198031952794217	0.24098443984985352	0.06413602828979492	0.23813794553279877	0.000798719993326813	5.618079376290552e-05	0.0007950412691570818
112	113	3	5.499997615814209	5.500001430511475	0.4082467257976532	0.001772494431413328	0.000567886290372541	0.003841114783327429	0.3231218755245209	0.06397189199924469	0.3339897394180298	0.0008116803364828229	8.158315176842734e-05	0.0007725472096353769
112	124	9	9.277772903442383	7.999996185302734	3.334254503250122	0.0053174832942399835	0.0007519847983623195	0.005086335019519724	0.3454042077064514	0.11938156187534332	0.39904192090034485	0.0007849486428312957	6.997556920396164e-05	0.0007752683013677597
112	150	8	31.624998092651367	31.999984741210938	4.233412265777588	0.004726651817102208	0.00030240817947891794	0.0020454526698180926	0.3156839609146118	0.09447172284126282	0.3280934691429138	0.0007456697640009224	5.678469824488275e-05	0.0007458001491613686
112	114	5	5.899997234344482	5.999996662139893	0.4898990988731384	0.00295415738568888	0.0009657641303350158	0.006532312790653274	0.31748664379119873	0.05945667624473572	0.33640363812446594	0.0007994541665539145	7.356701098615304e-05	0.0007684073061682284
113	122	11	29.636371612548828	29.50000762939453	3.104914903640747	0.006499146248515536	0.000383633637496754	0.00259485192960684	0.38660430908203125	0.1133541688323021	0.40849459171295166	0.0007691401406191289	6.816347740823403e-05	0.0007560240919701755
113	159	36	17.15277862548828	15.75	6.999817848205566	0.021269933176959934	0.002012258218002655	0.013610673333866846	0.36127689480781555	0.0878649353981018	0.3569152355194092	0.0007394329877570271	7.203008863143623e-05	0.0007315852562896907
113	151	4	19.8750057220459	20.000003814697266	0.5448662042617798	0.002363325908551104	0.00026888150125953274	0.001818682237906695	0.3610151708126068	0.08444514870643616	0.359070748090744	0.0007369487429969013	6.323670822894201e-05	0.0007192458724603057
113	136	4	60.624977111816406	61.24996566772461	1.2437373399734497	0.002363325908551104	6.316841201816117e-05	0.0004272635655336983	0.3717840909957886	0.10740349441766739	0.38681086897850037	0.0007491215947084129	8.403519314015284e-05	0.0007167741423472762
113	131	5	10.600000381469727	10.500000953674316	0.48990243673324585	0.00295415738568888	0.0003581610449751047	0.0024225583677383246	0.3394375443458557	0.10963264852762222	0.37055703997612	0.0007519591017626226	9.07061476027593e-05	0.0007250104681588709
113	113	32	6.890624523162842	6.500011444091797	1.7081326246261597	0.018906607268408832	0.004588924161139716	0.031038932852840862	0.33443132042884827	0.0658784732222557	0.3334865868091583	0.0008882376132532954	6.815175584051758e-05	0.0008806047844700515
113	114	30	6.449998378753662	6.499989032745361	1.1280508041381836	0.01772494431413328	0.005006635048219313	0.0338642792130527	0.2291758507490158	0.07302910834550858	0.20647907257080078	0.0007617329247295856	6.356179801514372e-05	0.0007616793154738843
113	119	49	8.10203742980957	7.999989986419678	1.5084096193313599	0.028950742379751027	0.005238511450818529	0.03543266340021865	0.35939860343933105	0.09204518795013428	0.366507887840271	0.0008121588616631925	5.5520766181871295e-05	0.000806106545496732
113	121	8	28.124996185302734	27.49999237060547	4.143899917602539	0.004726651817102208	0.00028688298842632036	0.0019404421388771276	0.34856265783309937	0.10118933022022247	0.3659062683582306	0.0007628805469721556	7.640065450686961e-05	0.0007560240919701755
113	120	31	7.870968341827393	6.500009536743164	2.7561285495758057	0.018315775791271055	0.0029950755056929674	0.020258331636342334	0.3454122841358185	0.11554332077503204	0.34285077452659607	0.0008541823481209576	5.964179217698984e-05	0.0008405732223764062
113	150	11	33.45454406738281	33.00000762939453	3.1583614349365234	0.006499146248515536	0.0003702751818239461	0.002504496937001567	0.3594469726085663	0.11112633347511292	0.35866913199424744	0.0007498085615225136	5.9217414673184976e-05	0.000747515878174454
113	158	2	41.24999237060547	41.24999237060547	0.2500152587890625	0.001181662954275552	5.9820922211432714e-05	0.0004046215458166393	0.31804561614990234	0.08611059188842773	0.2945970296859741	0.0007593189366161823	7.285354513442144e-05	0.000742337666451931
113	140	1	47.999977111816406	47.999977111816406	0.0	0.000590831477137776	2.4611155661483203e-05	0.00016646690622532898	0.3692294955253601	0.10342535376548767	0.39346441626548767	0.0007399812457151711	8.788973354967311e-05	0.0007099218782968819
113	135	3	50.16665267944336	46.99998474121094	5.572759628295898	0.001772494431413328	7.8892719162479e-05	0.0005336208938467272	0.3753263056278229	0.10055618733167648	0.39346441626548767	0.0007457900792360306	8.898590021999553e-05	0.0007162234978750348
114	135	9	63.11110305786133	63.50001907348633	2.318739414215088	0.0053174832942399835	0.00021126763259246326	0.0014289889376571175	0.41621074080467224	0.09877123683691025	0.42246079444885254	0.0007368499063886702	7.454639853676781e-05	0.0007150911842472851
114	114	8	5.499996662139893	5.250004768371582	0.5590143203735352	0.004726651817102208	0.0017193219116854058	0.011629287278516979	0.1447383314371109	0.039100244641304016	0.15265338122844696	0.0007563124527223408	5.2599250921048224e-05	0.0007380208699032664
114	115	16	7.6875	7.999991416931152	1.589760422706604	0.009453303634204416	0.002009947670698339	0.01359504506891549	0.2290225774049759	0.07633912563323975	0.20061525702476501	0.0007923897355794907	6.533253326779231e-05	0.0007976401830092072
114	136	22	71.0227279663086	70.75001525878906	2.9056248664855957	0.012998292497031072	0.0003221632833853355	0.002179073824171599	0.4128822088241577	0.1091008335351944	0.4298120439052582	0.0007625566213391721	7.382521289400756e-05	0.0007465336238965392
114	134	11	72.36363983154297	72.0000228881836	1.298439860343933	0.006499146248515536	0.00016085718832426293	0.001088018736411966	0.4267898201942444	0.1296124905347824	0.43719303607940674	0.0007501712534576654	6.644194218097255e-05	0.0007252632640302181
114	159	6	8.333332061767578	8.250001907348633	0.8975300788879395	0.003544988862826656	0.0007500001144409354	0.00507291085542226	0.2936667501926422	0.04993949085474014	0.294830322265625	0.0007818297017365694	6.0966624005232006e-05	0.0007755983388051391
114	1017	11	93.04544067382812	92.00001525878906	1.9937890768051147	0.006499146248515536	7.875940548778594e-06	5.327191761342827e-05	0.5763491988182068	0.16697628796100616	0.6012739539146423	0.0007101937080733478	5.080938353785314e-05	0.0007144779665395617
114	504	6	49.91665267944336	49.5000114440918	0.7312481999397278	0.003544988862826656	2.3191272925205458e-05	0.0001568629896290505	0.4266450107097626	0.11983019858598709	0.447024405002594	0.0007356675341725349	4.871305645792745e-05	0.0007305040489882231
114	120	4	5.750000953674316	5.500002861022949	0.4330122768878937	0.002363325908551104	0.0005646526449145254	0.003819242793136093	0.26597851514816284	0.07282403856515884	0.24646645784378052	0.0008300713961943984	5.8335430367151275e-05	0.0008410834707319736
114	505	14	63.678565979003906	62.749977111816406	3.9937801361083984	0.008271640679928865	0.00010117542437462578	0.0006843384403942159	0.4693605601787567	0.12651409208774567	0.4723571240901947	0.0007288182387128472	4.4736687414115295e-05	0.0007213313365355134
114	119	8	6.812494277954102	5.999988555908203	1.7488853931427002	0.004726651817102208	0.0010959523219319413	0.007412890110154266	0.21152156591415405	0.07265999168157578	0.21603035926818848	0.0007549719884991646	6.932521500857547e-05	0.0007212922209873796
114	502	2	68.49999237060547	68.49999237060547	7.62939453125e-06	0.001181662954275552	4.238833267114435e-06	2.8670960018584453e-05	0.4936297833919525	0.1524694561958313	0.5237501263618469	0.0007096003973856568	3.4541732020443305e-05	0.0007066173129715025
115	623	25	106.36000061035156	104.99996948242188	5.231667995452881	0.0147707869284444	0.00015597264075493	0.001054980242268847	0.5946304202079773	0.1547313630580902	0.6134213209152222	0.0007469551637768745	6.974930875003338e-05	0.0007362492033280432
115	1017	21	95.07142639160156	95.50001525878906	1.9104045629501343	0.012407461019893295	1.4532010298001242e-05	9.829277539082856e-05	0.5789487957954407	0.154255211353302	0.5866807699203491	0.000713885179720819	5.9911704738624394e-05	0.000708041014149785
115	627	52	106.03845977783203	107.5	4.6820478439331055	0.03072323681116435	0.0004945921443799998	0.003345361967180696	0.6015281081199646	0.13958054780960083	0.6078230142593384	0.0007483421941287816	7.968606223585084e-05	0.0007282811566255987
115	115	20	6.225001811981201	6.000004291534424	0.6796125769615173	0.01181662954275552	0.0026227350778953	0.017739865623179998	0.35561493039131165	0.09127683937549591	0.344821959733963	0.0008301484049297869	3.374227526364848e-05	0.0008353423327207565
115	505	14	65.17858123779297	64.99998474121094	2.588491916656494	0.008271640679928865	9.091830189285947e-05	0.0006149604936695879	0.51378333568573	0.11787674576044083	0.5113844275474548	0.0007315000402741134	5.9148580476175994e-05	0.000724972051102668
115	119	5	5.0000081062316895	5.000011920928955	6.213537744770292e-06	0.00295415738568888	0.0007930201258971376	0.005363893055177305	0.2719224989414215	0.06848003715276718	0.2985750138759613	0.0008393433527089655	4.0638085920363665e-05	0.0008488502353429794
115	502	7	67.07142639160156	68.49998474121094	7.975091934204102	0.004135820339964433	1.4746216964996661e-05	9.974164360482196e-05	0.5322163105010986	0.12257332354784012	0.5504278540611267	0.0007186623988673091	5.067209349363111e-05	0.0007073758752085268
115	118	8	7.312503337860107	7.25	2.0606040954589844	0.004726651817102208	0.0008960004870129601	0.006060439871292359	0.2941678762435913	0.0920281633734703	0.27719971537590027	0.0007586448336951435	6.432498776121065e-05	0.0007600440294481814
115	171	4	11.624996185302734	11.749996185302734	0.4145813286304474	0.002363325908551104	0.0003028927239576281	0.002048730070579312	0.2757605016231537	0.0884254053235054	0.2745617926120758	0.0007566962740384042	5.6772001698846e-05	0.0007496057078242302
115	165	4	13.37500286102295	13.75	1.1388078927993774	0.002363325908551104	0.0002800237421237811	0.0018940470192522407	0.2806350290775299	0.09412790834903717	0.2752472162246704	0.0007482718792743981	5.794286698801443e-05	0.0007287258049473166
115	626	6	95.41665649414062	93.24998474121094	3.8233630657196045	0.003544988862826656	3.5012306666944466e-05	0.00023681904461643035	0.5710101127624512	0.18355177342891693	0.6049420237541199	0.0007294982206076384	7.246129825944081e-05	0.0007063971715979278
115	191	1	36.99998474121094	36.99998474121094	0.0	0.000590831477137776	3.0453000758275585e-05	0.00020598044607232486	0.5071192383766174	0.15190860629081726	0.5524482131004333	0.0007008443353697658	3.034910150745418e-05	0.0007039204938337207
115	116	3	6.333334445953369	6.000006198883057	0.47139912843704224	0.001772494431413328	0.0003511372329955385	0.002375050145604057	0.341590940952301	0.10327434539794922	0.2878744900226593	0.0008146613836288452	2.0008110368507914e-05	0.0008199195726774633
116	191	135	30.72222137451172	30.999984741210938	2.508995294570923	0.07976224941359976	0.004344254575188902	0.029384017107278938	0.4247378706932068	0.13088087737560272	0.43937692046165466	0.0006900150910951197	4.8708447138778865e-05	0.0006837083492428064
116	623	26	95.65384674072266	96.25	3.6182479858398438	0.015361618405582174	0.00016665446239574078	0.0011272308031874225	0.5890188813209534	0.16002395749092102	0.6004022359848022	0.000738097878638655	7.530106086051092e-05	0.0007175746723078191
116	627	31	99.04838562011719	99.49999237060547	1.6913256645202637	0.018315775791271055	0.00028057225186512645	0.0018977570733810316	0.6050516366958618	0.15978166460990906	0.6128971576690674	0.0007336172857321799	6.689578731311485e-05	0.0007179075037129223
116	117	43	8.732558250427246	7.999995231628418	3.8084208965301514	0.025405753516924368	0.004344156273376551	0.029383352205605742	0.22155454754829407	0.07485569268465042	0.20383672416210175	0.0006669785361737013	5.298622272675857e-05	0.0006576667656190693
116	626	20	89.5250015258789	88.75003051757812	3.451352834701538	0.01181662954275552	0.00011635483372380095	0.0007870101453495265	0.6096076965332031	0.16105370223522186	0.6216288805007935	0.0007162912515923381	5.81247586524114e-05	0.0007005557417869568
