source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
20	55	5	57.70000076293945	66.5	20.505123138427734	0.0027833289727846092	7.1236065194498265e-06	4.1754634110775445e-05	0.4218129813671112	0.1565645933151245	0.40782541036605835	0.0008564978488720953	6.918894359841943e-05	0.0008494073408655822
20	26	10	28.699996948242188	31.74999237060547	5.050741195678711	0.0055666579455692184	3.2001478030764814e-05	0.0001875749316768555	0.33720752596855164	0.06742162257432938	0.34293752908706665	0.0007251950446516275	6.513561675092205e-05	0.0007347592618316412
20	38	3	83.33332824707031	83.5	0.23570945858955383	0.0016699973836707656	3.4585457005731353e-06	2.0272078460333027e-05	0.39270830154418945	0.11350593715906143	0.3991755545139313	0.0008227464277297258	6.870207289466634e-05	0.0008263859199360013
20	59	15	108.33333587646484	112.99999237060547	9.601500511169434	0.008349986918353827	6.135575628623459e-06	3.596334451273842e-05	0.48238298296928406	0.18294870853424072	0.45630818605422974	0.00082665920490399	9.290991874877363e-05	0.0008214333793148398
20	41	4	91.875	92.25001525878906	1.5562336444854736	0.0022266631782276876	4.125987013455875e-06	2.4184249596364106e-05	0.37801939249038696	0.10966133326292038	0.38451623916625977	0.0008528856560587883	0.0001137131912400946	0.0008345755632035434
20	40	17	22.941179275512695	17.500003814697266	15.06836223602295	0.009463318507467672	5.826817774118002e-05	0.0003415357705737663	0.4501276910305023	0.1014014407992363	0.4366567134857178	0.0007215548539534211	0.0001140836175181903	0.0007135458290576935
20	57	3	116.83334350585938	117.5	2.094965934753418	0.0016699973836707656	1.2796253052582758e-06	7.500454478228984e-06	0.4359319806098938	0.1467158943414688	0.4300979971885681	0.0008750244742259383	0.0001543117978144437	0.0008268274832516909
20	76	2	107.25	107.25	0.7499847412109375	0.0011133315891138438	1.1937405913656593e-06	6.997045875507369e-06	0.4890081584453583	0.20097674429416656	0.47197461128234863	0.0008456257055513561	6.706219573970884e-05	0.0008375235483981669
20	32	1	78.50000762939453	78.50000762939453	0.0	0.0005566657945569219	5.927666766756931e-07	3.474469797015888e-06	0.37980660796165466	0.09694275259971619	0.3894455134868622	0.0007724357419647276	5.606333797913976e-05	0.0007818874437361956
20	52	5	96.70000457763672	101.5	8.801125526428223	0.0027833289727846092	4.152283133659564e-06	2.4338382881890215e-05	0.4857546389102936	0.14287666976451874	0.446967214345932	0.0008222429896704853	7.789484516251832e-05	0.0008195147383958101
20	63	3	14.000000953674316	14.000000953674316	7.008046395640122e-06	0.0016699973836707656	1.7933358413981036e-05	0.00010511540985716966	0.17963849008083344	0.04132027551531792	0.1605691760778427	0.0007693946245126426	5.158076965017244e-05	0.0007595822098664939
20	79	2	128.5	128.5	0.0	0.0011133315891138438	1.4908239784128688e-06	8.738384071641222e-06	0.46638891100883484	0.15397688746452332	0.4405745267868042	0.0008742969948798418	0.0001324211189057678	0.000848314433824271
20	83	1	85.5	85.5	0.0	0.0005566657945569219	4.787909952819935e-07	2.8064075084649204e-06	0.4343024790287018	0.125085711479187	0.45622509717941284	0.000833186146337539	9.070605301531032e-05	0.0008167123305611312
21	22	1739	10.846463203430176	9.99999713897705	5.044796466827393	0.9680418167344872	0.027460608099340336	0.16095886830873246	0.19764810800552368	0.11168087273836136	0.18523499369621277	0.0008022759575396776	0.00020920837414450943	0.0007651242194697261
21	24	157	22.28343963623047	12.499996185302734	17.20819091796875	0.08739652974543673	0.0006904734340908724	0.004047172668080163	0.21793276071548462	0.08084576576948166	0.2164779007434845	0.0007995485211722553	0.0001427877723472193	0.0007651242194697261
21	62	25	10.120000839233398	9.499991416931152	4.352652072906494	0.013916644863923048	0.00039786689102321726	0.0023320752506623917	0.353336900472641	0.25710299611091614	0.28872430324554443	0.0006488512153737247	0.0003959249297622591	0.0006242666859179735
21	21	842	8.009501457214355	7.0	3.3305470943450928	0.4687125990169282	0.016955668506755686	0.0993847333748946	0.1744348108768463	0.1251721978187561	0.14664864540100098	0.0009035887778736651	0.0002862831170205027	0.0008390194270759821
21	23	198	8.252525329589844	7.500001430511475	3.3400487899780273	0.11021982732227054	0.0015962115517730564	0.00935610762971009	0.1753048598766327	0.13304661214351654	0.13571488857269287	0.0008416323107667267	0.000253657199209556	0.0008258725283667445
21	63	37	10.729729652404785	10.499994277954102	4.117522716522217	0.02059663439860611	0.0005804835864412116	0.0034024731283214434	0.17239809036254883	0.05274134874343872	0.16350966691970825	0.000852932978887111	0.00012166049418738112	0.0008307495736517012
21	26	1	64.5	64.5	0.0	0.0005566657945569219	3.1773493122230244e-06	1.8623861047317185e-05	0.2468683123588562	0.07527169585227966	0.23679322004318237	0.0008044747519306839	0.0001368746452499181	0.0007705311290919781
21	61	5	81.5	102.50001525878906	37.549964904785156	0.0027833289727846092	4.68801385026812e-06	2.7478539485545714e-05	0.44367772340774536	0.1574620008468628	0.450426310300827	0.0008026849245652556	0.00010553249012446031	0.0007851049304008484
21	59	4	150.625	151.0	4.491316318511963	0.0022266631782276876	1.60376945964371e-06	9.40040789768818e-06	0.5416616201400757	0.2418619692325592	0.6091747283935547	0.0008496427908539772	0.0001857832248788327	0.0008092591306194663
21	25	2	37.24998092651367	37.24998092651367	9.749991416931152	0.0011133315891138438	4.139972446593766e-06	2.4266224455862447e-05	0.2492479681968689	0.09245851635932922	0.23998017609119415	0.0008042479166761041	0.00013569576549343765	0.0007920049829408526
21	37	1	123.0	123.0	0.0	0.0005566657945569219	1.2380206031388775e-06	7.256590768247226e-06	0.33057644963264465	0.13365191221237183	0.3012312352657318	0.0009165618685074151	0.00023683915787842125	0.0008423065883107483
21	40	1	63.99999237060547	63.99999237060547	0.0	0.0005566657945569219	2.328961374667666e-06	1.3651081062923091e-05	0.2848547101020813	0.08404453843832016	0.286532998085022	0.0008400107617489994	0.00011328269465593621	0.00080672069452703
22	22	520	9.128846168518066	7.499994277954102	4.661394119262695	0.28946621316959936	0.010400272390419619	0.06096063379254558	0.14483587443828583	0.07978495210409164	0.1413193643093109	0.0008822216768749058	0.0001643965078983456	0.0008523184224031866
22	23	1549	10.616849899291992	9.000004768371582	5.6229352951049805	0.862275315768672	0.009945816195163246	0.05829686339752234	0.1922777146100998	0.1488044708967209	0.15300096571445465	0.0007735576946288347	0.00021193301654420793	0.0007855649455450475
22	24	957	12.28787899017334	10.50000286102295	7.057676792144775	0.5327291653909741	0.0079127890615252	0.046380384873538495	0.15081191062927246	0.0868915542960167	0.1396424025297165	0.0008525787852704525	0.00017284642672166228	0.0008051797631196678
22	62	32	10.296874046325684	10.999992370605469	3.376988410949707	0.0178133054258215	0.000531464606466806	0.003115151029925586	0.22589190304279327	0.08679445087909698	0.19749188423156738	0.00071672850754112	0.00020567099272739142	0.0007485721725970507
22	65	13	18.230770111083984	10.500001907348633	28.547943115234375	0.007236655329239984	7.468371746372557e-05	0.00043775456830976583	0.2180948555469513	0.18166889250278473	0.13381482660770416	0.0010878123575821519	0.0003778394020628184	0.0009426102042198181
22	25	19	17.236841201782227	11.00000286102295	9.11529541015625	0.010576650096581515	8.743130153584559e-05	0.0005124738424968566	0.2500782012939453	0.1353335827589035	0.22582058608531952	0.0008500341209582984	0.00018131222168449312	0.0008053452474996448
22	40	17	45.588233947753906	45.5	2.5335144996643066	0.009463318507467672	5.8748048337054764e-05	0.0003443485061026817	0.3139941096305847	0.11925231665372849	0.30142825841903687	0.0008505519945174456	0.00015159354370553046	0.0008029444143176079
22	63	1	5.999994277954102	5.999994277954102	0.0	0.0005566657945569219	2.9873960496959607e-05	0.00017510460278575939	0.11473515629768372	0.01050195936113596	0.11843843758106232	0.0009455457329750061	9.995671280194074e-05	0.0008870951132848859
23	23	3816	9.965147018432617	8.000000953674316	6.098334789276123	2.124236672029214	0.01604788539937231	0.09406381181679832	0.19602808356285095	0.14908334612846375	0.16001734137535095	0.0007542863604612648	0.00021835952065885067	0.0007770535885356367
23	34	28	90.42857360839844	89.0	8.785860061645508	0.015586642247593813	1.7786520573566278e-05	0.00010425472780189408	0.39040735363960266	0.11537519097328186	0.40540117025375366	0.0008351780124939978	7.314148388104513e-05	0.0008423291728831828
23	29	113	22.225664138793945	13.000001907348633	24.093658447265625	0.06290323478493216	0.0002579509145311749	0.001511965326184378	0.27345898747444153	0.14478439092636108	0.2538248598575592	0.000791503640357405	6.839160050731152e-05	0.0007938016788102686
23	25	549	14.114753723144531	9.999993324279785	12.12539005279541	0.3056095212117501	0.0017841959365708046	0.010457967928189269	0.23288367688655853	0.09322857111692429	0.232008159160614	0.0007491189753636718	6.738098454661667e-05	0.0007400144822895527
23	62	23	111.76087188720703	145.50001525878906	61.42597198486328	0.012803313274809203	1.3683280143808415e-05	8.020380607491572e-05	0.4579015374183655	0.20346607267856598	0.43573197722435	0.001018486451357603	0.0003973832936026156	0.0008770929416641593
23	32	62	87.41129302978516	88.5	19.81070327758789	0.03451327926252916	2.9173302471469024e-05	0.00017099773368634184	0.3488616645336151	0.10219936072826385	0.35923469066619873	0.0008090051123872399	7.17195580364205e-05	0.0008152908412739635
23	24	343	14.782798767089844	10.500003814697266	10.675654411315918	0.19093636753302418	0.0012189463011368063	0.0071447877792920715	0.19465123116970062	0.1257142722606659	0.15671893954277039	0.0008307622047141194	0.00013841498002875596	0.0008083937573246658
23	30	50	77.43000030517578	94.0	43.33832550048828	0.027833289727846097	2.8804734629026994e-05	0.00016883739322338302	0.363953173160553	0.13639549911022186	0.3670397698879242	0.0008119326084852219	6.02784457441885e-05	0.0008202705066651106
23	59	66	141.59091186523438	142.25	6.90734338760376	0.03673994244075684	1.835922771438749e-05	0.00010761161971504607	0.5396068692207336	0.2172991782426834	0.5513820648193359	0.0008709092508070171	0.0002152962697437033	0.0008097484242171049
23	37	71	83.9507064819336	81.50000762939453	10.263827323913574	0.03952327141354145	5.492495100144805e-05	0.0003219396279617723	0.40582549571990967	0.12610751390457153	0.41815292835235596	0.0008237135480158031	8.908682502806187e-05	0.000809497490990907
23	38	2	91.50000762939453	91.50000762939453	1.5	0.0011133315891138438	1.6519609775705324e-06	9.682879872071283e-06	0.34657979011535645	0.12214099615812302	0.35256022214889526	0.0008605736657045782	0.00013930798741057515	0.0008171298541128635
23	64	16	158.21875	157.75003051757812	1.6952929496765137	0.00890665271291075	4.308818455201313e-06	2.52559061980002e-05	0.47227942943573	0.19505058228969574	0.4665999710559845	0.0010047497926279902	0.0003786423185374588	0.0008579625864513218
23	41	7	87.85713958740234	86.00001525878906	4.340132236480713	0.0038966605618984533	5.957217070783158e-06	3.491790547805651e-05	0.37175190448760986	0.1147090494632721	0.38069990277290344	0.0008209008956328034	0.00010106310219271109	0.0008028678712435067
23	63	3	148.6666717529297	153.0	7.9617180824279785	0.0016699973836707656	1.3661017166111792e-06	8.007331283593616e-06	0.4007352888584137	0.2059033066034317	0.38609349727630615	0.001177447848021984	0.0005232217954471707	0.0009022050071507692
23	35	2	116.25000762939453	116.25000762939453	0.24999237060546875	0.0011133315891138438	9.782674179719882e-07	5.734061530263764e-06	0.3454856276512146	0.12320501357316971	0.35160598158836365	0.0008432369795627892	0.00011618350981734693	0.00081473687896505
24	24	2469	9.273795127868652	7.499995708465576	5.902746200561523	1.3744078467610399	0.018738319689166533	0.10983364681017159	0.17477168142795563	0.0879390761256218	0.16274860501289368	0.0008002513786777854	0.0001607458689250052	0.0007691532955504954
24	26	139	9.701438903808594	8.999994277954102	4.909512042999268	0.07737654544341213	0.001612852087241498	0.00945364522783473	0.16513347625732422	0.060909610241651535	0.14950992166996002	0.0008248724043369293	0.00016412028344348073	0.0007846352527849376
24	25	356	11.518258094787598	9.500001907348633	8.24827766418457	0.19817302286226418	0.0018209775055846016	0.010673561104482495	0.2204677164554596	0.11697903275489807	0.19975179433822632	0.0007648846949450672	0.0001183408239739947	0.0007297417032532394
24	63	18	92.77777862548828	91.5	6.035126686096191	0.010019984302024594	1.9509475013848547e-05	0.00011435373201374916	0.38264644145965576	0.2318369746208191	0.3113887906074524	0.0015278449282050133	0.0006042132736183703	0.0016089905984699726
24	65	63	40.83333206176758	12.000001907348633	46.640892028808594	0.03506994505708608	0.00011088922204350532	0.0006499711740974565	0.2951439917087555	0.19738130271434784	0.23106804490089417	0.0012841030256822705	0.0005906567675992846	0.0009705108241178095
24	40	63	26.08730125427246	19.000003814697266	17.24923324584961	0.03506994505708608	0.00022542407232404105	0.0013213110008184824	0.3319037854671478	0.12243744730949402	0.32706549763679504	0.0009094115230254829	0.00029041882953606546	0.0008005438721738756
24	35	12	81.04166412353516	81.24998474121094	1.8647890090942383	0.0066799895346830625	1.1604842202361107e-05	6.80211545584212e-05	0.33104437589645386	0.13433711230754852	0.3104754388332367	0.0012996755540370941	0.0006123187486082315	0.0009516040445305407
24	81	4	87.25	87.25	3.092334747314453	0.0022266631782276876	4.431421604205087e-06	2.597453792106129e-05	0.37346550822257996	0.15304651856422424	0.34954699873924255	0.0011399340583011508	0.0004464274097699672	0.0009018720011226833
24	29	10	91.15000915527344	93.25000762939453	5.643803119659424	0.0055666579455692184	7.371447921383597e-06	4.32073430759592e-05	0.360633909702301	0.11734523624181747	0.3690679669380188	0.0007849642424844205	7.264860323630273e-05	0.0007797532016411424
24	34	1	84.0	84.0	0.0	0.0005566657945569219	9.46211652407257e-07	5.546168395144404e-06	0.35318896174430847	0.15202462673187256	0.34514984488487244	0.0008486973820254207	9.01303137652576e-05	0.0008331516291946173
24	30	4	113.75	117.5	6.796134948730469	0.0022266631782276876	1.999024226299538e-06	1.1717172322729533e-05	0.4265551269054413	0.1367226243019104	0.43888843059539795	0.0008077170350588858	7.380505849141628e-05	0.0008221066673286259
24	37	14	95.57142639160156	110.0	20.71650505065918	0.0077933211237969065	1.3857468338898065e-05	8.122480075401914e-05	0.40831711888313293	0.15391182899475098	0.3966480791568756	0.0008870952879078686	0.00018774734053295106	0.0008379882783629
24	62	5	102.69999694824219	101.5	2.158705234527588	0.0027833289727846092	4.767011962221559e-06	2.7941582643678027e-05	0.4174414277076721	0.20375970005989075	0.3707905113697052	0.0013337060809135437	0.0005190969677641988	0.0012147868983447552
24	59	3	103.16666412353516	103.0	0.23570585250854492	0.0016699973836707656	1.4141841046663383e-06	8.289163599139666e-06	0.5046890377998352	0.15651734173297882	0.47732973098754883	0.0010743556777015328	0.00037920771865174174	0.0008908177842386067
24	66	4	123.5	122.99999237060547	1.870830774307251	0.0022266631782276876	2.2015881431268966e-06	1.290448975921045e-05	0.3116399049758911	0.14194780588150024	0.2765130400657654	0.0014000864466652274	0.0006472375243902206	0.0010921971406787634
24	28	1	101.5	101.5	0.0	0.0005566657945569219	1.0354405411212268e-06	6.069178697607131e-06	0.3093966245651245	0.10432257503271103	0.2928069233894348	0.0007864315994083881	9.229898569174111e-05	0.0007734716637060046
