source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
8	83	104	85.14904022216797	85.9999771118164	5.056832313537598	0.061997388956118955	3.298329249705139e-05	0.0002028631064926188	0.4988591969013214	0.13878712058067322	0.4921112358570099	0.0007189304451458156	6.158099859021604e-05	0.0007187937735579908
8	13	844	19.200828552246094	15.999994277954102	11.115571975708008	0.5031326565285039	0.001849784810322795	0.011377065919010006	0.32980501651763916	0.13447947800159454	0.3137955367565155	0.0007566919084638357	8.168391650542617e-05	0.0007479216437786818
8	51	22	108.7272720336914	110.0	6.302464962005615	0.013114832279179011	6.1414131306188314e-06	3.7772643408576394e-05	0.5330971479415894	0.13093361258506775	0.5446125268936157	0.0007786191417835653	0.0001435295125702396	0.0007201200933195651
8	19	6	104.41666412353516	105.25	5.954108715057373	0.0035767724397760938	1.6047725970108726e-06	9.870123010701741e-06	0.41222500801086426	0.12225908786058426	0.4083741307258606	0.0007224264554679394	5.388271893025376e-05	0.000720719457603991
8	35	141	60.88298034667969	60.50000762939453	7.167357921600342	0.08405415233473822	8.466624610963128e-05	0.000520738119228208	0.46313971281051636	0.13100579380989075	0.4507385790348053	0.000727443490177393	6.0723865317413583e-05	0.0007277485565282404
8	14	172	26.511627197265625	26.0	11.296473503112793	0.10253414327358137	0.00027545193698979333	0.001694161843671428	0.3468352258205414	0.1194780021905899	0.330796480178833	0.0007044057711027563	7.291808287845924e-05	0.0006928738439455628
8	20	41	63.95121765136719	61.5	18.630489349365234	0.024441278338469978	2.0938084304261815e-05	0.00012877928503792076	0.34473830461502075	0.10345201194286346	0.35544803738594055	0.0007259654230438173	8.846301352605224e-05	0.000714189256541431
8	10	232	24.51293182373047	15.999992370605469	20.49989128112793	0.1383018676713423	0.00028499050480545443	0.0017528286216696681	0.3384208381175995	0.12075290828943253	0.3438747823238373	0.0007446719682775438	7.233313954202458e-05	0.0007371216197498143
8	9	86	11.947674751281738	10.749999046325684	4.645596981048584	0.05126707163679069	0.00027054248393423657	0.0016639663470235737	0.23935022950172424	0.10166604071855545	0.22451353073120117	0.0007794046541675925	5.01274989801459e-05	0.0007670221384614706
8	12	252	19.51984214782715	18.499980926513672	8.935259819030762	0.15022444247059594	0.0005523914451349824	0.003397472965139771	0.24473805725574493	0.08516201376914978	0.24642245471477509	0.000785130774602294	8.819440699880943e-05	0.000774855725467205
8	38	43	53.08139419555664	54.499996185302734	4.700235843658447	0.025633535818395344	3.5025042173849656e-05	0.00021542084863290467	0.4079357981681824	0.11725540459156036	0.40589380264282227	0.0007114786421880126	5.9799283917527646e-05	0.0007133955368772149
8	11	231	18.266233444213867	12.499993324279785	14.877257347106934	0.1377057389313796	0.0004946815047356569	0.003042529086024074	0.2859075665473938	0.12154624611139297	0.2788890302181244	0.0007110469159670174	6.599979678867385e-05	0.0007022425998002291
8	50	26	92.40385437011719	92.25001525878906	5.255070209503174	0.015499347239029739	1.0496467057611595e-05	6.455831887295314e-05	0.44724127650260925	0.16444805264472961	0.4209235906600952	0.0008249853271991014	0.0001625081495149061	0.0007729954086244106
8	48	61	94.10655975341797	94.00000762939453	5.024625301361084	0.03636385313772362	1.6978622482311084e-05	0.00010442669121146589	0.5040201544761658	0.19476523995399475	0.4758453667163849	0.000835477199871093	8.617183630121872e-05	0.0008216614369302988
8	44	28	107.24999237060547	108.25	3.336761713027954	0.016691604718955106	1.1723048030715816e-05	7.210238157048117e-05	0.5015429854393005	0.20646165311336517	0.4800507724285126	0.0008260558824986219	4.921320214634761e-05	0.000824123970232904
8	45	14	102.42858123779297	103.0	2.5694448947906494	0.008345802359477553	5.0909991834861445e-06	3.131209261797356e-05	0.5053216814994812	0.20406606793403625	0.47373223304748535	0.0008150150533765554	4.552803511614911e-05	0.000813355902209878
8	52	12	94.95833587646484	94.0	5.406240940093994	0.0071535448795521876	5.1040515392767736e-06	3.139237088136919e-05	0.540290355682373	0.1630985289812088	0.5418103337287903	0.0007344943005591631	6.965891225263476e-05	0.0007137474603950977
8	23	8	169.62498474121094	169.49996948242188	5.194652080535889	0.004769029919701459	1.479688879191968e-06	9.10079800863721e-06	0.4267268180847168	0.12820273637771606	0.43412068486213684	0.0007814262062311172	6.999426113907248e-05	0.0007739458233118057
8	34	2	79.75	79.75	1.25	0.0011922574799253648	9.276260368395085e-07	5.705346108594888e-06	0.31606873869895935	0.08829951286315918	0.34002941846847534	0.0008039411623030901	5.6289383792318404e-05	0.0007914648740552366
8	36	9	56.05555725097656	57.5	7.119779109954834	0.005365158659664141	6.376543949297272e-06	3.921881098913329e-05	0.43712735176086426	0.12738224864006042	0.41708260774612427	0.0007376066641882062	6.455997936427593e-05	0.000744425633456558
8	18	3	91.5	65.0	37.830780029296875	0.0017883862198880469	9.538557951270369e-07	5.866671732749426e-06	0.39841029047966003	0.134640172123909	0.4056367874145508	0.0007462200010195374	5.4226122301770374e-05	0.0007366925128735602
8	30	1	141.50001525878906	141.50001525878906	0.0	0.0005961287399626824	2.27418289234147e-07	1.398731816461327e-06	0.34548360109329224	0.14419475197792053	0.3665367662906647	0.0007326239137910306	4.7275239921873435e-05	0.0007270448259077966
8	31	1	144.00003051757812	144.00003051757812	0.0	0.0005961287399626824	2.8910484680689964e-07	1.7781338030629704e-06	0.35715118050575256	0.13423629105091095	0.3892223834991455	0.00072849279968068	4.4754873670171946e-05	0.0007258970872499049
8	54	1	52.00001907348633	52.00001907348633	0.0	0.0005961287399626824	8.238342191221224e-07	5.066976528828198e-06	0.45399925112724304	0.13668230175971985	0.4787037670612335	0.0008126964094117284	9.542848420096561e-05	0.000792618200648576
8	15	3	107.50000762939453	108.5	1.414208173751831	0.0017883862198880469	1.1855884938971053e-06	7.29193924212912e-06	0.42923402786254883	0.10344988852739334	0.44973188638687134	0.000716375361662358	8.032329787965864e-05	0.0006914929836057127
9	10	590	24.43389892578125	17.499982833862305	17.34211540222168	0.3517159565779826	0.0014269038700338733	0.008776144824452835	0.32742008566856384	0.10510285198688507	0.3301001191139221	0.0007259183330461383	6.520070019178092e-05	0.0007146807038225234
9	9	951	9.563617706298828	7.500004291534424	6.037858963012695	0.5669184317045108	0.009636530428393403	0.05926929516479575	0.2574112117290497	0.10360344499349594	0.2508889138698578	0.0007588951848447323	6.955786375328898e-05	0.0007525843102484941
9	36	22	36.8636360168457	38.50001907348633	4.543183326721191	0.013114832279179011	6.711584424148523e-05	0.0004127947098950054	0.2884802222251892	0.10244157910346985	0.3110317885875702	0.0007637781091034412	0.00018050550715997815	0.0007138586370274425
9	19	35	96.55714416503906	95.0	9.149374008178711	0.02086450589869388	1.8569654295289923e-05	0.00011421230179410632	0.38267284631729126	0.10783007740974426	0.3907521367073059	0.0007129500736482441	6.307040166575462e-05	0.0007082702359184623
9	16	2	62.0	62.0	3.9999866485595703	0.0011922574799253648	2.191593485707523e-06	1.3479353606658893e-05	0.4109346866607666	0.14164207875728607	0.39179712533950806	0.0007184604182839394	6.303440750343725e-05	0.0007065707468427718
9	50	39	82.37179565429688	81.5000228881836	3.3064017295837402	0.02324902085854461	4.500813066416932e-05	0.00027682164249597945	0.34255462884902954	0.12624181807041168	0.34960436820983887	0.0009862628066912293	0.0004150548193138093	0.0007827791851013899
9	49	11	94.22726440429688	95.49996948242188	3.2985033988952637	0.006557416139589506	3.974027195391494e-06	2.4442177875824192e-05	0.4309673011302948	0.12085333466529846	0.42132675647735596	0.0009053635294549167	0.00033327785786241293	0.0007379388553090394
9	18	1	92.49998474121094	92.49998474121094	0.0	0.0005961287399626824	5.977448078160554e-07	3.676417950519607e-06	0.34937557578086853	0.06977306306362152	0.3590621054172516	0.0007027402753010392	5.0669234042288736e-05	0.0006997151649557054
9	51	5	95.79998779296875	95.49998474121094	4.081655502319336	0.0029806436998134115	3.1327775183833064e-06	1.926808790803067e-05	0.3376094698905945	0.09717380255460739	0.3566182255744934	0.0010386576177552342	0.0005071948980912566	0.0007499536732211709
9	77	5	45.50000762939453	46.0	1.84391450881958	0.0029806436998134115	1.24733361479965e-05	7.671701421364935e-05	0.23221461474895477	0.11725687980651855	0.25337034463882446	0.001398496562615037	0.0006977957673370838	0.0011133431689813733
9	29	1	125.49999237060547	125.49999237060547	0.0	0.0005961287399626824	5.470173325396069e-07	3.364419588924026e-06	0.3824962377548218	0.11629323661327362	0.38015806674957275	0.0007188325980678201	6.903973553562537e-05	0.0007173320627771318
10	16	753	16.27290916442871	11.500003814697266	12.592877388000488	0.44888494119189976	0.0021701594929495315	0.013347524246208746	0.2938423752784729	0.13418999314308167	0.27549007534980774	0.0007512156153097749	9.448354103369638e-05	0.000729750725440681
10	38	318	53.81132125854492	54.00000762939453	4.141436576843262	0.18956893930813298	0.00043953418457197803	0.0027033465534085973	0.4908108413219452	0.1311655044555664	0.5024513006210327	0.0006932959076948464	5.132809383212589e-05	0.0006877557607367635
10	10	2239	8.90888786315918	7.4999871253967285	4.988929748535156	1.3347322487764457	0.010682736307865918	0.06570396431614291	0.23852364718914032	0.09692515432834625	0.22654257714748383	0.0007513759774155915	7.425391959259287e-05	0.0007394945132546127
10	51	156	109.6121826171875	109.50001525878906	5.6973795890808105	0.09299608343417844	6.117735801223748e-05	0.00037627016449261614	0.43652576208114624	0.14013031125068665	0.44874677062034607	0.0009338472154922783	0.0004524787946138531	0.000730626517906785
10	36	224	40.50223159790039	40.24999237060547	5.14315128326416	0.13353283775164085	0.0003569139077257036	0.0021951921288066944	0.3152879774570465	0.1231502965092659	0.3247629404067993	0.0007419551257044077	0.00019426143262535334	0.0007011353736743331
10	37	117	45.66666793823242	47.49999237060547	6.345464706420898	0.06974706257563383	0.00016262814042665972	0.00100024125162821	0.4063168168067932	0.12645632028579712	0.402668833732605	0.0006937163998372853	5.451034667203203e-05	0.0006868572090752423
10	11	180	9.925000190734863	6.999995231628418	6.412546157836914	0.10730317319328282	0.0011419948241673944	0.007023817214421518	0.26623329520225525	0.09809591621160507	0.2514601945877075	0.0007135958876460791	5.538680488825776e-05	0.0007065329700708389
10	17	47	38.11702346801758	47.49999237060547	17.006322860717773	0.02801805077824607	5.4056020846643055e-05	0.00033247051714318994	0.33238932490348816	0.09714376926422119	0.3389902114868164	0.000735047331545502	6.410184141714126e-05	0.0007391861290670931
10	34	79	27.44936752319336	27.499990463256836	11.553837776184082	0.04709417045705191	0.000165866134909667	0.001020156474454662	0.29344090819358826	0.085980124771595	0.28968966007232666	0.000692663830704987	7.305246981559321e-05	0.0006928681978024542
10	83	121	81.46280670166016	82.49995422363281	3.9949169158935547	0.07213157753548456	5.431456561540993e-05	0.00033406069177369883	0.538905143737793	0.13557644188404083	0.542151689529419	0.0007071871659718454	4.841609552386217e-05	0.0006986805819906294
10	19	15	59.599998474121094	58.000003814697266	4.397729396820068	0.008941931099440236	9.63415540767694e-06	5.9254687645532217e-05	0.339274525642395	0.0857047587633133	0.3463561534881592	0.0007364532211795449	6.131512054707855e-05	0.0007279528654180467
10	57	5	118.30000305175781	117.99999237060547	1.0295697450637817	0.0029806436998134115	1.8180241651109796e-06	1.1181722681143296e-05	0.45488032698631287	0.12034972012042999	0.48410171270370483	0.0008776895119808614	0.000296734127914533	0.0007468769326806068
10	35	51	56.490196228027344	57.499996185302734	9.406131744384766	0.0304025657380968	5.109289877677775e-05	0.00031424589181012314	0.43901070952415466	0.13385608792304993	0.4681571424007416	0.0006992925773374736	9.273124305764213e-05	0.0006851204088889062
10	18	21	28.071428298950195	22.499988555908203	20.185028076171875	0.012518703539216329	3.0299990292021616e-05	0.0001863595078594776	0.3648509085178375	0.10357293486595154	0.37235528230667114	0.0007344395853579044	7.130048470571637e-05	0.0007132423343136907
10	49	10	83.25	81.50000762939453	3.530221700668335	0.005961287399626823	3.338617530229304e-06	2.053410294419753e-05	0.4502580463886261	0.14694984257221222	0.45147356390953064	0.0009287259308621287	0.00039097171975299716	0.0007445341325365007
10	40	1	95.49999237060547	95.49999237060547	0.0	0.0005961287399626824	6.622524760468791e-07	4.0731711239958446e-06	0.19169621169567108	0.08922753483057022	0.1708669364452362	0.0018645987147465348	0.0008775366586633027	0.002217477886006236
10	50	2	108.75	108.75	1.2499809265136719	0.0011922574799253648	1.0740410323950913e-06	6.605868724345388e-06	0.3161771595478058	0.10588386654853821	0.3277174234390259	0.0009463325841352344	0.0004254343220964074	0.0007521003717556596
10	52	2	102.99998474121094	102.99998474121094	3.0517578125e-05	0.0011922574799253648	1.28801556198668e-06	7.92191495554341e-06	0.513374388217926	0.16384781897068024	0.5494939088821411	0.0007387904915958643	6.990810652496293e-05	0.0007183396955952048
11	14	315	23.406349182128906	24.00000762939453	9.972023010253906	0.18778055308824493	0.0021620832032299385	0.013297851181532212	0.3615989685058594	0.1232948750257492	0.3568611741065979	0.0007150534656830132	7.899005868239328e-05	0.0007044736994430423
11	11	882	9.082199096679688	8.0	3.7896485328674316	0.5257855486470858	0.011791287511627052	0.07252208718611475	0.21628716588020325	0.0934818834066391	0.20346540212631226	0.0007168652955442667	7.065173122100532e-05	0.0007051824359223247
11	57	16	116.9375	116.25	2.8055362701416016	0.009538059839402918	8.769161517096456e-06	5.393455934857762e-05	0.4791084825992584	0.14156393706798553	0.487630695104599	0.0008045115973800421	0.00017819470667745918	0.0007413163548335433
11	20	60	14.675000190734863	9.000009536743164	11.604891777038574	0.03576772439776094	0.00030762064385854784	0.0018920148569153117	0.2494056075811386	0.09654317051172256	0.24186156690120697	0.0007925019017420709	0.00011418315261835232	0.0007980645750649273
11	16	229	9.347161293029785	8.999988555908203	3.235752820968628	0.13651348145145425	0.001791220380597827	0.011016866519722085	0.17827309668064117	0.07232178002595901	0.17684482038021088	0.0008395529584959149	0.00018061195441987365	0.0007802558247931302
11	52	108	99.72222137451172	102.0	8.456954956054688	0.0643819039159697	0.00014575174830123275	0.0008964433262616705	0.5025327801704407	0.14997434616088867	0.5053025484085083	0.0007671116618439555	0.00010810756066348404	0.0007352351094596088
11	18	44	11.000000953674316	11.250003814697266	3.250875473022461	0.026229664558358023	0.00023467978838976616	0.0014433935274361825	0.24413782358169556	0.09870573878288269	0.24173927307128906	0.0007931307191029191	0.00011952047498198226	0.0007544686086475849
11	51	85	113.92353057861328	113.99996185302734	4.386144161224365	0.050670942896828	4.777120191215444e-05	0.0002938158590944834	0.4896843433380127	0.1304098516702652	0.5145672559738159	0.0008524680742993951	0.0003249941219110042	0.000723202305380255
11	61	27	85.75926208496094	83.0	9.768966674804688	0.016095475978992423	2.256718504214766e-05	0.00013879903781143435	0.5399778485298157	0.15341821312904358	0.5320203304290771	0.0007611381588503718	7.033410656731576e-05	0.0007526749395765364
11	59	14	101.39286041259766	101.99998474121094	2.7850139141082764	0.008345802359477553	8.566620123373605e-06	5.268883239977056e-05	0.5449389815330505	0.18993906676769257	0.5460327863693237	0.0007446423987857997	4.4197222450748086e-05	0.0007419574540108442
