source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
112	114	13	10.961542129516602	11.5	1.5988186597824097	0.007749673619514869	0.0018203599622873537	0.011196088956777492	0.21317951381206512	0.07200920581817627	0.17780323326587677	0.0007487708353437483	2.765856152109336e-05	0.0007497377227991819
112	139	13	50.76923370361328	51.000022888183594	1.1538492441177368	0.007749673619514869	0.00033428275621501626	0.0020559996664600818	0.37745004892349243	0.10893256962299347	0.36730870604515076	0.0007061403593979776	6.814235530328006e-05	0.0007030658889561892
112	119	17	16.29412269592285	16.500022888183594	2.9657771587371826	0.0101341885793656	0.0017075629727619534	0.010502333240904561	0.3977566957473755	0.10325320810079575	0.387861967086792	0.0007513208547607064	6.340329855447635e-05	0.0007380248862318695
112	165	6	37.16666030883789	36.49999237060547	1.518409252166748	0.0035767724397760938	0.00022499652291843394	0.0013838367892881405	0.3521358072757721	0.09484589844942093	0.3474188446998596	0.0007296941475942731	4.750153311761096e-05	0.0007343607139773667
112	124	5	6.1999993324279785	6.499995708465576	0.39999470114707947	0.0029806436998134115	0.0011842168865436483	0.007283503197466954	0.2712649703025818	0.06822957843542099	0.2772546410560608	0.0008043550769798458	3.920072776963934e-05	0.0007983830873854458
112	160	6	39.16666030883789	39.24998474121094	2.0138394832611084	0.0035767724397760938	0.00020842382888286296	0.0012819067531855235	0.37764155864715576	0.08905836939811707	0.3885466456413269	0.0007128982106223702	5.547024920815602e-05	0.0007119165384210646
112	505	3	40.33333206176758	40.499996185302734	0.23570136725902557	0.0017883862198880469	3.99035234089039e-05	0.0002454258536941042	0.36504486203193665	0.10741755366325378	0.3628785312175751	0.0006802831194363534	5.734439400839619e-05	0.0006638122722506523
112	123	2	7.5000081062316895	7.5000081062316895	0.4999866485595703	0.0011922574799253648	0.00032881181066018127	0.0020223507209885215	0.29800212383270264	0.06460797041654587	0.28897151350975037	0.0007919768104329705	2.29445613513235e-05	0.000787598779425025
112	140	1	49.00001525878906	49.00001525878906	0.0	0.0005961287399626824	3.404196315283956e-05	0.0002093744400110953	0.3371429443359375	0.08744819462299347	0.34228986501693726	0.0007319466676563025	9.999419853556901e-05	0.0007197962258942425
112	159	1	23.4999942779541	23.4999942779541	0.0	0.0005961287399626824	8.570634813836207e-05	0.0005271352467628974	0.32281577587127686	0.08503828197717667	0.299398273229599	0.00076299998909235	5.3083109378349036e-05	0.0007761205197311938
112	266	1	65.0	65.0	0.0	0.0005961287399626824	1.7582417582417584e-05	0.0001081403213684181	0.45061007142066956	0.1191057339310646	0.49230924248695374	0.0007326916675083339	5.216825593379326e-05	0.0007281620055437088
112	268	1	64.49998474121094	64.49998474121094	0.0	0.0005961287399626824	2.411178792651763e-05	0.00014829908816113075	0.4548714756965637	0.10797134041786194	0.49206840991973877	0.0007297920528799295	4.729217471322045e-05	0.0007272028014995158
113	119	45	6.666667461395264	6.500009059906006	1.425948977470398	0.026825793298320705	0.009361996110037992	0.05758077711689647	0.2710088789463043	0.06804610788822174	0.2704433500766754	0.0008201054879464209	4.45298537670169e-05	0.0008214307017624378
113	113	16	6.593747138977051	5.999997138977051	1.4166295528411865	0.009538059839402918	0.004155036536360567	0.02555547234806194	0.2615177035331726	0.11114200204610825	0.25649139285087585	0.0007130568264983594	3.055093839066103e-05	0.000703378755133599
113	114	33	6.954545497894287	6.000000953674316	2.2608766555786133	0.019672248418768516	0.006231251490004866	0.03832519251109187	0.2812610864639282	0.0788961797952652	0.28343120217323303	0.0007993398467078805	6.21484505245462e-05	0.0008007492870092392
113	121	7	13.999995231628418	14.000003814697266	2.6859476566314697	0.0041729011797387765	0.0008382232528064427	0.00515547600391514	0.33368369936943054	0.08039198815822601	0.3188108503818512	0.0007472442230209708	4.601195178111084e-05	0.0007375031127594411
113	165	4	45.00000762939453	46.00001525878906	3.0207579135894775	0.0023845149598507296	0.00010741857863260725	0.0006606759030615402	0.3306681513786316	0.10624822229146957	0.31435465812683105	0.0007305257604457438	4.84437623526901e-05	0.0007344034966081381
113	115	6	13.666665077209473	13.749994277954102	0.37267833948135376	0.0035767724397760938	0.0005040464308877285	0.0031001278843081764	0.24444268643856049	0.04707411304116249	0.2308862805366516	0.0008127136970870197	3.8247024349402636e-05	0.0008146918844431639
113	159	2	36.24998092651367	36.24998092651367	0.7500076293945312	0.0011922574799253648	9.096857843844939e-05	0.0005595004930720926	0.3226599097251892	0.09196023643016815	0.30170297622680664	0.0007475405000150204	5.067124584456906e-05	0.000757358327973634
113	120	2	28.2500057220459	28.2500057220459	20.749998092651367	0.0011922574799253648	0.00011418781586637097	0.0007023099665483668	0.33431535959243774	0.110259510576725	0.31894829869270325	0.0007474260637536645	5.668757512466982e-05	0.0007502282969653606
114	119	12	6.416666507720947	6.249998092651367	1.4837064743041992	0.0071535448795521876	0.0020813911145847663	0.012801556041397221	0.26889514923095703	0.07894185185432434	0.26598548889160156	0.0008558672852814198	4.079204882145859e-05	0.0008454849594272673
114	504	6	44.66666030883789	45.2499885559082	1.2133511304855347	0.0035767724397760938	3.01658157038362e-05	0.00018553426963397007	0.39799949526786804	0.12853498756885529	0.4261673092842102	0.0007017708849161863	5.353275264496915e-05	0.0007109645521268249
114	622	6	88.83333587646484	88.75	1.3437122106552124	0.0035767724397760938	6.095867504519008e-05	0.0003749251591073525	0.5589030385017395	0.14220915734767914	0.5636738538742065	0.0007749567739665508	8.32878504297696e-05	0.0007482113433070481
114	623	8	93.75	93.75	1.089721918106079	0.004769029919701459	7.937984496124031e-05	0.0004882242105811373	0.5326437950134277	0.17443092167377472	0.550319492816925	0.0007633958011865616	7.7676864748355e-05	0.0007457163883373141
114	115	17	6.088235378265381	6.000003814697266	0.49215421080589294	0.0101341885793656	0.002663109673636596	0.01637940485695176	0.2829364240169525	0.09295620024204254	0.2543984651565552	0.00083110824925825	0.00010560118971625343	0.0007988743600435555
114	120	6	47.2499885559082	47.499969482421875	3.051633358001709	0.0035767724397760938	0.00015922778400008912	0.0009793274247888212	0.35936713218688965	0.10543882101774216	0.3592792749404907	0.0007385520730167627	4.974978946847841e-05	0.0007408075034618378
114	326	3	83.33333587646484	82.99998474121094	1.2472238540649414	0.0017883862198880469	4.217926057570852e-05	0.0002594227313939265	0.4318525195121765	0.07497404515743256	0.44844308495521545	0.0007281171274371445	5.281206904328428e-05	0.0007218153332360089
114	1017	21	78.35713958740234	78.5	1.5364067554473877	0.012518703539216329	1.6694406670916197e-05	0.00010267862732672661	0.5197820067405701	0.12588268518447876	0.5137260556221008	0.0007027551764622331	5.70213160244748e-05	0.000703953264746815
114	114	5	5.2999982833862305	5.0	0.3999999761581421	0.0029806436998134115	0.001004682142674358	0.006179278206346469	0.29094386100769043	0.07827148586511612	0.2584349513053894	0.0008712828857824206	6.654176831943914e-05	0.0008732347632758319
114	135	2	49.75001525878906	49.75001525878906	2.2500076293945312	0.0011922574799253648	4.6609846603021656e-05	0.00028667296558943276	0.41550710797309875	0.10758201032876968	0.4067680239677429	0.0007152625476010144	5.846752173965797e-05	0.0007151160389184952
114	502	7	50.71428680419922	50.5	1.5551142692565918	0.0041729011797387765	2.1646383760320928e-05	0.0001331356672273589	0.5051344633102417	0.1256539225578308	0.4942541718482971	0.0007025168160907924	5.536033495445736e-05	0.0007044995436444879
114	505	6	52.91666793823242	54.5	2.683537244796753	0.0035767724397760938	5.270082456288114e-05	0.0003241354084497273	0.4585989713668823	0.10353192687034607	0.46461915969848633	0.0006984930951148272	5.807209527119994e-05	0.000707662315107882
114	627	4	89.87499237060547	91.25	2.836695671081543	0.0023845149598507296	5.1156623529561624e-05	0.0003146378296771923	0.5446251034736633	0.14864344894886017	0.5676071047782898	0.0007899593911133707	0.00010618230589898303	0.0007537301862612367
114	116	4	5.249999046325684	5.250000953674316	0.25000274181365967	0.0023845149598507296	0.0006833227805439479	0.004202763626788066	0.4234466850757599	0.0929919108748436	0.4451443552970886	0.0007451584096997976	9.184073132928461e-05	0.0007022389327175915
114	165	3	23.000009536743164	23.500011444091797	1.08012056350708	0.0017883862198880469	0.0001297857995274711	0.0007982450652288504	0.4227757155895233	0.1458248496055603	0.4656941890716553	0.0007514526951126754	5.7961424317909405e-05	0.0007300854776985943
114	159	4	40.375003814697266	39.50000762939453	1.5155372619628906	0.0023845149598507296	0.0001263663240687866	0.0007772136471499544	0.35223832726478577	0.09039600193500519	0.35401245951652527	0.0007457127794623375	5.104670344735496e-05	0.0007545230910181999
115	626	46	100.9347915649414	101.0	3.4144906997680664	0.027421922038283385	0.00024299641852886845	0.0014945448012430424	0.5570610165596008	0.15466709434986115	0.5534861087799072	0.0007392364786937833	6.685421249130741e-05	0.0007225619629025459
115	116	14	8.214287757873535	7.750000476837158	1.319012999534607	0.008345802359477553	0.0013918721127575031	0.008560682674710956	0.1904442459344864	0.07422351837158203	0.17029954493045807	0.0007645365549251437	5.1761544455075637e-05	0.0007607948500663042
115	623	30	97.61666870117188	98.00000762939453	4.51420259475708	0.01788386219888047	0.00025945509707617806	0.0015957735872767333	0.5468504428863525	0.17065592110157013	0.5496789813041687	0.0007527224952355027	7.177981751738116e-05	0.0007357309805229306
115	115	24	5.812501430511475	5.999993801116943	0.7043393850326538	0.014307089759104375	0.0035656573763995655	0.02193050715386893	0.18426890671253204	0.05438198894262314	0.17717725038528442	0.0008069719187915325	5.923424396314658e-05	0.0007961982046253979
115	627	8	93.3125	93.0	2.276750326156616	0.004769029919701459	8.752774133637765e-05	0.0005383376906161603	0.5583281517028809	0.15702228248119354	0.5775883197784424	0.0007732594385743141	7.81439448473975e-05	0.0007537301862612367
115	625	4	96.375	96.74999237060547	1.1387991905212402	0.0023845149598507296	3.388125678286879e-05	0.00020838601857171547	0.5394208431243896	0.1624559760093689	0.5182769894599915	0.0007317251292988658	6.072719770600088e-05	0.0007134511251933873
115	118	30	10.266666412353516	11.499995231628418	2.676234483718872	0.01788386219888047	0.002600870489060987	0.015996603948591738	0.20331613719463348	0.06658006459474564	0.19202600419521332	0.0007632200140506029	5.9254292864352465e-05	0.0007642449345439672
115	166	1	19.999998092651367	19.999998092651367	0.0	0.0005961287399626824	4.127115540104997e-05	0.00025383744797294225	0.22134698927402496	0.039016272872686386	0.2258712649345398	0.0008024481358006597	5.530137423193082e-05	0.0007962227100506425
115	165	6	15.916671752929688	14.75001049041748	2.760082483291626	0.0035767724397760938	0.0003382352896586422	0.0020803096474288282	0.2680419683456421	0.057867445051670074	0.280892938375473	0.000766274519264698	4.864182119490579e-05	0.0007521391962654889
115	624	2	95.5	95.5	0.4999847412109375	0.0011922574799253648	1.44980327981747e-05	8.916987204150467e-05	0.5244278907775879	0.15766507387161255	0.5010329484939575	0.00071683619171381	4.396069925860502e-05	0.0007109430152922869
115	622	3	91.16666412353516	91.00001525878906	0.6235823631286621	0.0017883862198880469	2.7028143807916072e-05	0.00016623607895097976	0.5639095902442932	0.1457802951335907	0.5626235008239746	0.0007634785142727196	6.138221215223894e-05	0.0007500057108700275
115	502	7	72.14285278320312	71.99998474121094	5.336632251739502	0.0041729011797387765	1.4959868768714861e-05	9.201038530082187e-05	0.4588327705860138	0.10944202542304993	0.4572449326515198	0.0006972813862375915	3.862002631649375e-05	0.0006936187273822725
115	120	1	6.500000953674316	6.500000953674316	0.0	0.0005961287399626824	0.0001696208724079206	0.0010432499152634638	0.23556628823280334	0.03964387625455856	0.2322424054145813	0.0008350644493475556	3.684918556245975e-05	0.0008181935409083962
115	119	2	5.00000524520874	5.00000524520874	9.059906005859375e-06	0.0011922574799253648	0.00039682498053942553	0.0024406644149700166	0.22746577858924866	0.016737468540668488	0.22745615243911743	0.0008694873540662229	3.3371263270964846e-05	0.0008614769903942943
115	189	1	46.000003814697266	46.000003814697266	0.0	0.0005961287399626824	2.2457777512392328e-05	0.00013812612890272443	0.49820783734321594	0.16578853130340576	0.48350608348846436	0.0007148968288674951	5.589221836999059e-05	0.0006974046118557453
115	667	1	81.49999237060547	81.49999237060547	0.0	0.0005961287399626824	1.5009100671465249e-05	9.231318517234406e-05	0.513095498085022	0.13180142641067505	0.5128592252731323	0.0008049197494983673	0.00014884333359077573	0.0007341602467931807
116	117	26	7.384615898132324	6.499999046325684	1.8569401502609253	0.015499347239029739	0.002991362012318601	0.018398314556292775	0.21602804958820343	0.06502915918827057	0.215325728058815	0.0007358751608990133	5.6082033552229404e-05	0.0007479650084860623
116	191	45	31.344444274902344	31.99998664855957	5.453664779663086	0.026825793298320705	0.0017433650526362586	0.010722533244977768	0.40178143978118896	0.11492928117513657	0.40250134468078613	0.0007069457205943763	6.276241037994623e-05	0.0006949782837182283
116	189	30	29.91666603088379	29.999984741210938	3.079725980758667	0.01788386219888047	0.0009693431963570103	0.005961926696312902	0.40373021364212036	0.13335859775543213	0.4042102098464966	0.0007242388091981411	7.298443233594298e-05	0.0007023508660495281
116	165	15	13.533334732055664	13.50000286102295	0.7408720850944519	0.008941931099440236	0.0009385048854205643	0.005772256257677583	0.32960471510887146	0.10465298593044281	0.33758342266082764	0.0007275211391970515	3.513984120218083e-05	0.0007195957587100565
116	171	12	10.708331108093262	11.250001907348633	1.9306511878967285	0.0071535448795521876	0.0009037280652934425	0.0055583620939717105	0.12229868024587631	0.051863670349121094	0.11318743973970413	0.0007711848593316972	4.564176924759522e-05	0.0007602269179187715
116	177	18	30.02777862548828	30.500003814697266	3.043537139892578	0.010730317319328282	0.0006095017198261529	0.0037487286118443363	0.34985893964767456	0.12425332516431808	0.3415311276912689	0.000683724822010845	3.514039781293832e-05	0.0006824324373155832
116	118	12	6.416667938232422	5.000004768371582	3.060729742050171	0.0071535448795521876	0.001571537394566064	0.009665710536917699	0.2324896901845932	0.11127559840679169	0.2006729692220688	0.0007160845561884344	3.506660141283646e-05	0.0007075468311086297
116	190	22	20.863637924194336	19.75	6.0774946212768555	0.013114832279179011	0.0011295834515960097	0.006947481305994744	0.31622177362442017	0.0885126069188118	0.31091687083244324	0.0007014014408923686	6.479684816440567e-05	0.0007020090706646442
116	626	7	89.64286804199219	92.00000762939453	4.389227390289307	0.0041729011797387765	4.0209907264770677e-05	0.0002473102617102499	0.5604724287986755	0.15902526676654816	0.5771521925926208	0.0007231052732095122	4.122873360756785e-05	0.0007172636105678976
116	116	33	7.636363506317139	7.499997138977051	1.772144079208374	0.019672248418768516	0.003347349841225455	0.02058781085512538	0.2308918684720993	0.07016666233539581	0.22474350035190582	0.0007626341539435089	5.963120929664001e-05	0.000767970341257751
