source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
290	303	2	5.499999046325684	5.499999046325684	7.394820386252832e-06	0.0011262402720996498	0.0006005556179838512	0.003395170718671316	0.16324405372142792	0.037299565970897675	0.18097707629203796	0.0006479959120042622	9.958782902685925e-05	0.0006090372917242348
290	299	5	9.79999828338623	8.999998092651367	2.7129337787628174	0.0028156006802491245	0.0008364002803318008	0.0047284908438694675	0.2772582769393921	0.07090584933757782	0.28922733664512634	0.0006927457288838923	5.438411972136237e-05	0.0006996018346399069
290	295	1	27.999990463256836	27.999990463256836	0.0	0.0005631201360498249	4.4448410551964e-05	0.0002512838735971449	0.3639006018638611	0.09883616119623184	0.347440242767334	0.0007248643669299781	6.850934005342424e-05	0.0007343656616285443
291	298	52	8.663461685180664	7.500000953674316	2.746889114379883	0.029282247074590893	0.004250863777745687	0.024031759582425174	0.13405893743038177	0.05538433417677879	0.12862080335617065	0.0008008991135284305	7.51034458517097e-05	0.0008025249699130654
291	299	11	16.1363582611084	16.999977111816406	2.4503273963928223	0.0061943214965480735	0.0006945393458236928	0.003926496696212974	0.16874727606773376	0.058203257620334625	0.16387826204299927	0.000747076643165201	0.0001062872979673557	0.0007435348234139383
291	292	78	9.96153736114502	9.5	2.509941577911377	0.043923370611886337	0.006889675930544178	0.03894997445706542	0.22040210664272308	0.07895518839359283	0.22516947984695435	0.0007933567394502461	6.466935883508995e-05	0.000784859643317759
291	300	52	8.66346263885498	8.00000286102295	2.7293310165405273	0.029282247074590893	0.004642087388594222	0.026243496361218446	0.11535708606243134	0.03755120933055878	0.1163860484957695	0.0007618590607307851	7.038863986963406e-05	0.0007774524274282157
291	436	3	66.33333587646484	66.50000762939453	1.4337307214736938	0.0016893604081494745	3.355054074136267e-05	0.0001896740453499955	0.3886134624481201	0.11798091977834702	0.3986322581768036	0.0007505369139835238	8.729186811251566e-05	0.0007551496964879334
291	291	34	5.676472187042236	5.499991416931152	1.0770493745803833	0.019146084625694046	0.004030710375967705	0.02278714815768851	0.13318806886672974	0.049767132848501205	0.1389143168926239	0.000801290909294039	5.661447357852012e-05	0.000798066146671772
291	465	2	69.25	69.25	7.249988555908203	0.0011262402720996498	2.156093051585874e-05	0.00012189219076911346	0.3405732214450836	0.11461732536554337	0.3669062554836273	0.0007830919348634779	5.4893989727133885e-05	0.0007756538107059896
291	464	3	72.66667938232422	73.00001525878906	1.649922490119934	0.0016893604081494745	2.5555181953283012e-05	0.00014447322259574161	0.3393873870372772	0.1153128519654274	0.3592589199542999	0.00077615532791242	3.2517724321223795e-05	0.0007772200042381883
291	435	11	51.272727966308594	51.00000762939453	1.052349328994751	0.0061943214965480735	0.00014589527656583894	0.0008248018271008984	0.3720492422580719	0.1358921080827713	0.38748204708099365	0.0007611897308379412	6.253032188396901e-05	0.0007536126649938524
291	429	1	70.50001525878906	70.50001525878906	0.0	0.0005631201360498249	1.1155638295789834e-05	6.306709213229353e-05	0.3767496943473816	0.12367235124111176	0.38272082805633545	0.0007633126224391162	9.881105506792665e-05	0.0007617477676831186
291	460	1	45.9999885559082	45.9999885559082	0.0	0.0005631201360498249	2.2919489555239766e-05	0.00012957264488854645	0.34453243017196655	0.10129429399967194	0.36440542340278625	0.0007705141324549913	2.7148620574735105e-05	0.000768531346693635
292	299	18	7.722221374511719	7.75	2.364215135574341	0.010136162448896847	0.003688189094427343	0.020850744283037088	0.18797048926353455	0.04701385647058487	0.19302871823310852	0.0007403979543596506	0.00010597147775115445	0.0007201067637652159
292	297	7	6.357146263122559	6.000004291534424	1.2453986406326294	0.003941840952348774	0.0012707709238945716	0.007184154309354509	0.08426064252853394	0.03844645246863365	0.0735882967710495	0.0008263468625955284	5.984348536003381e-05	0.0008421916281804442
292	298	66	6.984847545623779	6.750003814697266	1.6650818586349487	0.037165928979288436	0.008893200123994423	0.050276663396531376	0.14264324307441711	0.05221640691161156	0.13953906297683716	0.0008088932954706252	7.26904982002452e-05	0.0008166949264705181
292	300	8	9.125	9.499991416931152	1.8666495084762573	0.004504961088398599	0.000929212855079092	0.0052531958448223835	0.18469133973121643	0.07367100566625595	0.15802209079265594	0.0006865267059765756	6.39877762296237e-05	0.0006768506136722863
292	292	12	6.291667938232422	6.249997615814209	1.1078932285308838	0.006757441632597898	0.002423487144528218	0.013700900206048555	0.15855546295642853	0.0602671317756176	0.13142460584640503	0.0008726529777050018	5.828591019962914e-05	0.0008758243056945503
292	831	3	112.8333511352539	112.00001525878906	1.178518533706665	0.0016893604081494745	3.352822641262385e-05	0.0001895478939107746	0.5753225088119507	0.23397162556648254	0.5228267908096313	0.0007172838668338954	6.193023000378162e-05	0.0007192526245489717
292	775	4	115.25	115.0	0.4330171048641205	0.0022524805441992996	3.6323556621046555e-05	0.0002053509652474736	0.5742729306221008	0.23739059269428253	0.5297725796699524	0.0007268639164976776	7.507903501391411e-05	0.0007293386734090745
292	774	2	112.0	112.0	0.0	0.0011262402720996498	1.840942562592047e-05	0.0001040755276630569	0.5846678614616394	0.22325430810451508	0.5371319055557251	0.0007182020344771445	6.28565248916857e-05	0.0007238712278194726
292	433	1	24.49999237060547	24.49999237060547	0.0	0.0005631201360498249	4.702343230527393e-05	0.00026584145693327253	0.35711929202079773	0.05656319856643677	0.3603326678276062	0.000777003588154912	8.83895845618099e-05	0.0007497966289520264
292	302	7	16.285715103149414	14.0	2.8642828464508057	0.003941840952348774	0.0005982248292681422	0.003381993878155609	0.19156858325004578	0.07639934122562408	0.180784210562706	0.0006982713239267468	6.490544910775498e-05	0.0006948492955416441
292	431	10	47.499996185302734	47.50000762939453	2.323791027069092	0.005631201360498249	0.0002759191778462917	0.0015598766963308684	0.3745030462741852	0.10432343930006027	0.3620808720588684	0.0007505817920900881	6.820690759923309e-05	0.0007415869040414691
292	303	2	23.5	23.5	0.4999990463256836	0.0011262402720996498	0.00013562770195812494	0.0007667552988261084	0.3460957109928131	0.05815102532505989	0.344554603099823	0.0007857983000576496	9.042432066053152e-05	0.0007561758975498378
292	436	3	68.33333587646484	69.49999237060547	1.6499176025390625	0.0016893604081494745	4.396838997545579e-05	0.0002485701335921947	0.3757950961589813	0.12805072963237762	0.37782955169677734	0.0007568825967609882	9.285166743211448e-05	0.0007559826481156051
292	308	2	5.750000953674316	5.750000953674316	0.24999237060546875	0.0011262402720996498	0.0004997500420507869	0.002825278223392151	0.15521711111068726	0.0348048098385334	0.1682572066783905	0.0007691896171309054	8.136250107781962e-05	0.0008121946593746543
292	434	1	36.0	36.0	0.0	0.0005631201360498249	3.161955353190413e-05	0.00017875743573822966	0.3245626389980316	0.09007934480905533	0.3239501714706421	0.0007769725052639842	5.605936894426122e-05	0.0007724117022007704
292	465	3	62.33332824707031	65.50000762939453	5.201508045196533	0.0016893604081494745	4.861449108399655e-05	0.0002748363210481716	0.36149826645851135	0.10894942283630371	0.38561585545539856	0.0007920258794911206	5.041942495154217e-05	0.0007869594846852124
292	293	4	5.625002384185791	5.5	0.5448660850524902	0.0022524805441992996	0.0011619457674886598	0.006568924056868363	0.1390409916639328	0.054270222783088684	0.1388864368200302	0.0008858838118612766	3.993362042820081e-05	0.0008747730171307921
292	306	1	14.000001907348633	14.000001907348633	0.0	0.0005631201360498249	7.19683241281634e-05	0.0004068644758866565	0.16517196595668793	0.04845716059207916	0.17168588936328888	0.0008412212482653558	0.000125015081721358	0.0008313691359944642
292	307	1	19.9999942779541	19.9999942779541	0.0	0.0005631201360498249	5.467470126311519e-05	0.0003090970082068599	0.17158673703670502	0.08235622197389603	0.16060307621955872	0.000659786572214216	0.0005075666704215109	0.0008145643514581025
293	295	5	5.6999969482421875	5.999993324279785	0.5999938249588013	0.0028156006802491245	0.0013484910870132207	0.007623536132068374	0.20697879791259766	0.0786459818482399	0.22628064453601837	0.0008219197043217719	8.975956006906927e-05	0.000814059458207339
293	297	44	7.1022725105285645	6.500007629394531	2.196535110473633	0.024777285986192294	0.00895907474918656	0.05064907786050166	0.13824906945228577	0.04707338288426399	0.12997184693813324	0.0008184070466086268	9.759086970007047e-05	0.0008409321308135986
293	465	16	66.75	67.5	2.468553066253662	0.009009922176797198	0.00029411088899611683	0.0016627214007493584	0.36996981501579285	0.09323599934577942	0.37175142765045166	0.0008118611294776201	8.826070552458987e-05	0.000792073318734765
293	298	63	7.531745910644531	7.499995231628418	1.618037223815918	0.03547656857113897	0.009424895148498593	0.05328253882988438	0.1477462649345398	0.06717197597026825	0.14132750034332275	0.000799903180450201	8.573183004045859e-05	0.000812350248452276
293	504	18	63.13888931274414	62.000003814697266	2.493354082107544	0.010136162448896847	6.809644996809671e-05	0.000384975289638145	0.42634132504463196	0.091777004301548	0.41860446333885193	0.0007834482821635902	7.401194307021797e-05	0.0007753169629722834
293	490	5	56.900001525878906	57.500003814697266	1.98494553565979	0.0028156006802491245	0.00020085362253239233	0.0011355023873565306	0.4096561074256897	0.07956046611070633	0.3990449011325836	0.0008122564759105444	7.36959045752883e-05	0.0007951715379022062
293	464	4	70.50000762939453	70.50001525878906	1.1180297136306763	0.0022524805441992996	5.200511687665813e-05	0.0002940048261199631	0.35456573963165283	0.1102241799235344	0.3648780584335327	0.0008038916275836527	6.854108505649492e-05	0.0007913155714049935
293	296	17	7.117644309997559	6.0000104904174805	3.427947759628296	0.009573042312847023	0.00362707771370526	0.020505258262771817	0.16581133008003235	0.06625761091709137	0.1492663323879242	0.0008104532607831061	8.034543134272099e-05	0.0008139442652463913
293	308	7	6.000004291534424	5.500001907348633	0.8451571464538574	0.003941840952348774	0.0022392818276434487	0.012659517061202915	0.20508116483688354	0.05674237385392189	0.20888006687164307	0.0007625572034157813	9.324578422820196e-05	0.0007746164337731898
293	300	3	5.833337783813477	6.000003337860107	0.23570361733436584	0.0016893604081494745	0.0006692066648238804	0.003783281356650007	0.272771418094635	0.03632716089487076	0.2816327214241028	0.0008610535296611488	0.00012232540757395327	0.0009197174804285169
293	299	9	6.055553913116455	6.0000104904174805	0.49690181016921997	0.005068081224448424	0.003252163972035913	0.01838572741562637	0.21577975153923035	0.0611921064555645	0.24394522607326508	0.0007564118131995201	0.00017485608987044543	0.0007126029231585562
293	294	5	5.499996185302734	5.000000953674316	0.6324548721313477	0.0028156006802491245	0.0009196677183812039	0.00519923353450185	0.23069854080677032	0.05812675133347511	0.22376200556755066	0.0007897177711129189	7.909488340374082e-05	0.0007976762717589736
293	307	4	18.750003814697266	18.7500057220459	0.25000810623168945	0.0022524805441992996	0.00028848315068365704	0.0016309056425437261	0.2050880491733551	0.09366465359926224	0.20888006687164307	0.0008132432703860104	0.00015330410678870976	0.0008269248646683991
293	1017	14	75.21428680419922	74.5	3.6090855598449707	0.007883681904697548	1.1972396610553852e-05	6.768453942856158e-05	0.4571089446544647	0.11712190508842468	0.4550305902957916	0.000751323183067143	8.41974324430339e-05	0.0007421697373501956
293	831	3	115.16666412353516	115.00001525878906	1.0274015665054321	0.0016893604081494745	4.21508165490643e-05	0.00023829469549532643	0.5570448040962219	0.23970475792884827	0.4810423254966736	0.0007291367510333657	0.00010012116399593651	0.0007168682641349733
293	775	2	115.0	115.0	0.4999885559082031	0.0011262402720996498	2.2282260535331307e-05	0.0001259701453952539	0.5608713626861572	0.24032175540924072	0.4938649535179138	0.0007336522685363889	0.00010332901729270816	0.0007249944028444588
293	483	9	60.55556106567383	60.50001525878906	1.0393476486206055	0.005068081224448424	0.0002368507405375506	0.0013390078701925195	0.3872389793395996	0.07691548019647598	0.38395917415618896	0.0008152090013027191	8.691736729815602e-05	0.0007964561809785664
293	505	4	70.375	70.75	5.920034885406494	0.0022524805441992996	3.2590806133589716e-05	0.0001842482983576597	0.3936055302619934	0.10348369926214218	0.382870614528656	0.0008025509887374938	0.00023297489678952843	0.000752487510908395
293	306	2	14.0	14.0	6.67572021484375e-06	0.0011262402720996498	0.0001747487986020096	0.000987921828336785	0.16361430287361145	0.04846196621656418	0.16614419221878052	0.000839879154227674	0.00012828850594814867	0.0008313691359944642
293	507	1	68.0	68.0	0.0	0.0005631201360498249	3.8306544290026506e-06	2.1656155335554794e-05	0.3232243061065674	0.09099392592906952	0.3454190492630005	0.0007514646276831627	0.00016960034554358572	0.000728788145352155
294	1017	11	78.2272720336914	79.5	4.339896202087402	0.0061943214965480735	8.734722006578896e-06	4.938072595512388e-05	0.44818371534347534	0.1434243768453598	0.4529111385345459	0.0007365171331912279	9.038551070261747e-05	0.0007330946391448379
294	294	18	6.305555820465088	6.499996185302734	1.0019292831420898	0.010136162448896847	0.0018536528770987197	0.010479409037974638	0.1729268878698349	0.08720323443412781	0.1449713259935379	0.0007522159721702337	9.408229379914701e-05	0.0007609449094161391
294	295	35	7.257143020629883	6.999985694885254	2.1292924880981445	0.01970920476174387	0.0040123415449432025	0.02268330212684131	0.14244171977043152	0.07018966972827911	0.11895471066236496	0.0007843655766919255	8.097972022369504e-05	0.0007842325139790773
294	504	1	64.5	64.5	0.0	0.0005631201360498249	3.2722406013069325e-06	1.8499228283471753e-05	0.43329155445098877	0.0995614156126976	0.42348217964172363	0.0007554907351732254	6.988940731389448e-05	0.0007532956078648567
294	296	4	6.875000476837158	7.000001430511475	0.5448617339134216	0.0022524805441992996	0.00048084143922674566	0.002718380656011645	0.21085543930530548	0.07073282450437546	0.16427835822105408	0.000786663091275841	7.739439752185717e-05	0.0008049487369135022
294	792	1	97.5	97.5	0.0	0.0005631201360498249	8.644256431867052e-06	4.886928944348062e-05	0.5455109477043152	0.22858697175979614	0.5026114583015442	0.0007765420596115291	5.2158371545374393e-05	0.0007752753444947302
294	505	2	65.75	65.75	0.25	0.0011262402720996498	1.3251252864548177e-05	7.491440320292391e-05	0.4702105224132538	0.10676995664834976	0.48913249373435974	0.0007384652271866798	8.078505197772756e-05	0.00074898696038872
294	780	1	119.00000762939453	119.00000762939453	0.0	0.0005631201360498249	6.787852024052382e-06	3.837432494946067e-05	0.5449318885803223	0.1947283148765564	0.4711731970310211	0.000760636932682246	6.3826133555267e-05	0.0007633714703842998
295	308	8	6.312500476837158	6.249996185302734	0.9980448484420776	0.004504961088398599	0.0017254276881432792	0.009754502977817997	0.2102648913860321	0.07099339365959167	0.19077306985855103	0.0006326365401037037	2.814188519550953e-05	0.0006274066981859505
