source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
29	93	6	103.16666412353516	101.75	3.4960336685180664	0.003378720816298949	7.366941706808938e-06	4.1648140522080264e-05	0.5539016127586365	0.19069765508174896	0.5196086168289185	0.0007636150112375617	4.680220445152372e-05	0.0007621355471201241
29	99	12	117.375	121.4999771118164	7.24030065536499	0.006757441632597898	1.1221207521154606e-05	6.34377800541746e-05	0.5501964092254639	0.2076854705810547	0.5361867547035217	0.0007369439699687064	6.388450128724799e-05	0.0007394943968392909
29	33	3	33.66667175292969	28.49999237060547	7.663049697875977	0.0016893604081494745	1.158838642678634e-05	6.551358291336651e-05	0.2677927613258362	0.06551893800497055	0.28052589297294617	0.0007180601824074984	6.42574013909325e-05	0.0007066818652674556
29	63	7	77.57142639160156	78.99999237060547	3.688087224960327	0.003941840952348774	1.2056033829954366e-05	6.815737263467329e-05	0.3915068507194519	0.12595641613006592	0.4068802297115326	0.0007450963603332639	0.0001832005218602717	0.0007310576620511711
29	61	14	63.07143020629883	64.25	6.369166374206543	0.007883681904697548	4.130068828220367e-05	0.00023348859509042175	0.42086413502693176	0.14245381951332092	0.44641757011413574	0.000737406313419342	8.622308814665303e-05	0.0007361983880400658
29	34	1	12.000008583068848	12.000008583068848	0.0	0.0005631201360498249	1.019117937247538e-05	5.761463677638252e-05	0.2088184952735901	0.049595583230257034	0.2042110562324524	0.0007106453995220363	5.259885438135825e-05	0.0007136241183616221
29	59	1	61.5	61.5	0.0	0.0005631201360498249	2.109380891434912e-06	1.1925137360578626e-05	0.3211039900779724	0.09364847093820572	0.3145354986190796	0.0008207109058275819	0.0001993435580516234	0.0007490729913115501
29	86	2	66.74999237060547	66.74999237060547	1.75	0.0011262402720996498	4.364855450672347e-06	2.467619812983605e-05	0.5864207744598389	0.19385279715061188	0.5774375200271606	0.0007578428485430777	3.526722503011115e-05	0.0007526306435465813
29	94	2	125.25001525878906	125.25001525878906	1.2500038146972656	0.0011262402720996498	2.1099447577853926e-06	1.192832511282849e-05	0.5420485138893127	0.2549814283847809	0.48132041096687317	0.0007188812596723437	8.89459261088632e-05	0.0007055724272504449
30	30	978	8.012269973754883	7.000001907348633	3.180952787399292	0.5507314930567287	0.014550338133447846	0.08225862933943472	0.15113015472888947	0.08388040214776993	0.1330954134464264	0.0008385774563066661	0.00017663386825006455	0.0008144483435899019
30	94	122	140.97540283203125	142.0	6.185272216796875	0.06870065659807863	0.00010935732534387778	0.000618238807133647	0.5782516598701477	0.2438095659017563	0.5737976431846619	0.0007397187291644514	0.00011333616566844285	0.0007229162147268653
30	36	516	9.983527183532715	9.499995231628418	3.8985722064971924	0.29056999020170965	0.006777934559373387	0.038318257726586924	0.1317690759897232	0.07493652403354645	0.11379674077033997	0.00087351119145751	0.00020813617447856814	0.0008125058375298977
30	34	528	9.034090995788574	8.000005722045898	4.194803714752197	0.2973274318343075	0.006857762682075067	0.038769556651461076	0.21777717769145966	0.110494464635849	0.20526458323001862	0.0007283086306415498	0.00012393131328281015	0.0007065527024678886
30	33	159	19.047170639038086	17.49999237060547	10.32457447052002	0.08953610163192216	0.0010389168035948159	0.0058733942453862206	0.23212844133377075	0.09298807382583618	0.2345019429922104	0.0007366519421339035	9.050759399542585e-05	0.0007277288823388517
30	38	101	16.628713607788086	15.0	8.813989639282227	0.05687513374103231	0.0007178196807249216	0.004058109337924436	0.18549959361553192	0.10609753429889679	0.162203848361969	0.0008228592341765761	0.00017482566181570292	0.0007762471796013415
30	35	206	8.466019630432129	7.25	3.620507001876831	0.11600274802626392	0.002528584453421163	0.014295055510035865	0.1664372831583023	0.0872344896197319	0.13727164268493652	0.000737069349270314	0.00013399432646110654	0.0007244934677146375
30	32	9	8.222220420837402	6.500004291534424	2.657388687133789	0.005068081224448424	0.00013939443927494028	0.0007880501062677764	0.16748735308647156	0.05980166047811508	0.15513528883457184	0.000666022184304893	6.435626710299402e-05	0.0006738289375789464
30	37	65	11.276923179626465	9.500001907348633	4.18975830078125	0.03660280884323862	0.0008689859153365543	0.004912709907857018	0.14613264799118042	0.08335059881210327	0.12277542054653168	0.0008533219806849957	0.00017568944895174354	0.0007884789956733584
30	129	20	83.82499694824219	84.25	4.154140949249268	0.011262402720996498	1.2221088668975745e-05	6.909049079998447e-05	0.43423178791999817	0.11533130705356598	0.4442840814590454	0.0007721034344285727	0.00011166403419338167	0.0007456083549186587
30	102	39	149.07691955566406	147.99996948242188	5.212826251983643	0.021961685305943168	3.1524963945300735e-05	0.0001782226846092581	0.6063334345817566	0.25311312079429626	0.6629080176353455	0.0007555039483122528	0.00012678909115493298	0.0007393299019895494
30	113	2	137.75	137.75	0.25	0.0011262402720996498	1.689342749589041e-06	9.550501011812415e-06	0.5777239203453064	0.26240214705467224	0.5702039003372192	0.000756094406824559	0.0001241051941178739	0.000733073044102639
30	60	21	70.71428680419922	73.0	4.34678316116333	0.011825522857046323	3.635102422333404e-05	0.00020550625011403042	0.4223926365375519	0.11962644010782242	0.4212561845779419	0.0007821296458132565	8.37698535178788e-05	0.000770042126532644
30	58	10	62.45000457763672	62.75000762939453	2.16159987449646	0.005631201360498249	1.5011539396687347e-05	8.486597656502854e-05	0.3607277572154999	0.10844346135854721	0.38249802589416504	0.0007689761114306748	0.00011361578799551353	0.0007384365890175104
30	101	5	151.5	152.0	2.1679587364196777	0.0028156006802491245	5.047147932410614e-06	2.853345861695656e-05	0.5024186968803406	0.2000061571598053	0.5083255171775818	0.0009232382290065289	0.0002902471460402012	0.0008169462671503425
30	56	3	57.83333969116211	60.500003814697266	3.7712371349334717	0.0016893604081494745	7.4917956592509196e-06	4.2353987692179996e-05	0.3964352011680603	0.12362523376941681	0.4124132990837097	0.0008169447537511587	6.447226769523695e-05	0.0008117184042930603
30	100	12	130.25	148.0	38.762901306152344	0.006757441632597898	1.2556973999477317e-05	7.098937910408293e-05	0.5488171577453613	0.2282210737466812	0.5789686441421509	0.0007697633118368685	0.0001472282747272402	0.0007460177293978631
30	40	3	57.83332443237305	56.49998474121094	3.793264150619507	0.0016893604081494745	7.430094797810898e-06	4.200516911184396e-05	0.3226357698440552	0.10926099866628647	0.3336504399776459	0.000735834997612983	7.60948532843031e-05	0.0007249888149090111
30	31	14	5.678569793701172	5.499995708465576	0.7465935945510864	0.007883681904697548	0.00025698749307624837	0.0014528486378770128	0.24724619090557098	0.11567189544439316	0.237177774310112	0.0006719944649375975	0.00010800512973219156	0.000678699288982898
30	61	3	81.16667938232422	77.50001525878906	5.1854424476623535	0.0016893604081494745	6.461709761527342e-06	3.65305179369418e-05	0.40778857469558716	0.1226542666554451	0.42423298954963684	0.0008181154844351113	0.00021807465236634016	0.0007599235395900905
30	98	6	107.25	108.99999237060547	10.01561164855957	0.003378720816298949	7.172314864622557e-06	4.0547840506776046e-05	0.564026415348053	0.2166089564561844	0.5835548639297485	0.0007146200514398515	9.124221105594188e-05	0.0006966594373807311
30	63	4	75.87499237060547	75.99998474121094	12.126287460327148	0.0022524805441992996	6.732429852068374e-06	3.806100220323946e-05	0.38563981652259827	0.11681345850229263	0.3864511251449585	0.0007240590057335794	0.0001033577646012418	0.0007274993695318699
30	96	1	128.5	128.5	0.0	0.0005631201360498249	1.0434568473203507e-06	5.899060849871865e-06	0.520009458065033	0.22323419153690338	0.507402241230011	0.0008117395336739719	0.00016803671314846724	0.0007431093836203218
31	31	1265	9.584189414978027	8.499992370605469	4.80725622177124	0.7123469721030284	0.012223394096973508	0.06910352426665702	0.23259074985980988	0.10621630400419235	0.22167626023292542	0.0007489878917112947	7.240468403324485e-05	0.0007446737727150321
31	32	392	10.147958755493164	9.999994277954102	3.7796170711517334	0.22074309333153133	0.0042650389909118245	0.024111897486778087	0.22351308166980743	0.09186377376317978	0.2149789035320282	0.0007591017056256533	7.71768536651507e-05	0.000752729712985456
31	33	211	10.092416763305664	8.499998092651367	5.692120552062988	0.11881834870651305	0.0022627616481822755	0.012792257471559421	0.21640054881572723	0.09547246247529984	0.20625090599060059	0.0007362420437857509	8.565372263547033e-05	0.0007331159431487322
31	53	24	49.5	54.25000762939453	20.524375915527344	0.013514883265195796	3.998420623853578e-05	0.00022604601832905007	0.33953502774238586	0.1069101095199585	0.3632987141609192	0.0007657688693143427	4.8072375648189336e-05	0.0007690411293879151
31	92	2	106.75001525878906	106.75001525878906	15.25	0.0011262402720996498	1.76898879422486e-06	1.000077057970578e-05	0.5627226829528809	0.2271890938282013	0.5138357877731323	0.0007424229988828301	6.098320227465592e-05	0.0007492750301025808
31	52	41	9.98780632019043	8.999995231628418	5.985233306884766	0.02308792557804282	0.0005487975283801244	0.0031025624322533456	0.2307167947292328	0.11098746210336685	0.20251840353012085	0.0007032898720353842	5.802498708362691e-05	0.0006999184843152761
31	61	9	85.33333587646484	84.00000762939453	2.516603469848633	0.005068081224448424	1.5231243679223976e-05	8.610804894683265e-05	0.43825849890708923	0.10678189247846603	0.4567418694496155	0.0006875465624034405	6.215323082869872e-05	0.0006971578113734722
31	50	75	29.706666946411133	28.00000762939453	15.067422866821289	0.04223401020373687	0.00027277681304104906	0.0015421117056211649	0.3352242112159729	0.13328714668750763	0.3564220666885376	0.0007390138343907893	6.384310108842328e-05	0.0007335226400755346
31	60	26	75.44230651855469	70.24999237060547	10.960000991821289	0.014641123537295447	3.676490440322276e-05	0.00020784607314743077	0.4181804060935974	0.12413157522678375	0.4381340742111206	0.0007093952153809369	5.399951623985544e-05	0.0007035957532934844
31	59	4	97.00001525878906	96.25001525878906	6.373770713806152	0.0022524805441992996	4.45397277260593e-06	2.518001245259781e-05	0.3699458837509155	0.1304733008146286	0.37095877528190613	0.0007112542516551912	0.00010920510248979554	0.0007092822343111038
31	95	1	94.00001525878906	94.00001525878906	0.0	0.0005631201360498249	1.0021474396356221e-06	5.665522960662382e-06	0.5571260452270508	0.22608046233654022	0.4864441156387329	0.0007791905663907528	4.9711768951965496e-05	0.000776798406150192
31	57	1	105.00000762939453	105.00000762939453	0.0	0.0005631201360498249	1.1488309809168878e-06	6.4947811498390575e-06	0.4069841206073761	0.10945509374141693	0.41989949345588684	0.0007248421898111701	7.55853034206666e-05	0.0007079113274812698
31	93	1	123.5	123.5	0.0	0.0005631201360498249	8.573419441900401e-07	4.846882083252834e-06	0.5532222390174866	0.23584502935409546	0.5183884501457214	0.0007182779372669756	6.119719182606786e-05	0.0007245858432725072
32	32	678	7.4129791259765625	6.999992370605469	2.9654767513275146	0.3817954522417813	0.012501531510064346	0.07067594149566112	0.15860651433467865	0.09151843935251236	0.13395656645298004	0.0007850670954212546	0.00011426403216319159	0.0008103330037556589
32	33	317	11.468454360961914	9.49998950958252	6.673476219177246	0.17850908312779448	0.003686209175223073	0.020839551042134204	0.22409364581108093	0.11847524344921112	0.21002250909805298	0.0007254931842908263	0.00019564955437090248	0.0007213581120595336
32	50	91	44.879119873046875	45.000003814697266	8.334800720214844	0.05124393238053407	0.00026983418690038443	0.0015254759140148498	0.3304266929626465	0.12512482702732086	0.3513937294483185	0.0007514304597862065	6.733500049449503e-05	0.0007445678929798305
32	129	31	76.70967864990234	77.4999771118164	3.946770668029785	0.01745672421754457	2.1284655080918643e-05	0.00012033030001510501	0.44053229689598083	0.12871234118938446	0.4403121769428253	0.0007438988541252911	9.191715071210638e-05	0.000737372029107064
32	53	40	65.80000305175781	66.0	4.993499279022217	0.022524805441992996	5.853661120541253e-05	0.0003309298629193874	0.3549421727657318	0.10153554379940033	0.36163681745529175	0.0007936921902000904	7.138772343751043e-05	0.000785521580837667
32	49	16	50.374996185302734	49.75	6.246248245239258	0.009009922176797198	4.8343666675326524e-05	0.00027330524703157206	0.3642570376396179	0.11043509840965271	0.36016207933425903	0.0007511388976126909	7.375598215730861e-05	0.0007448982214555144
32	60	20	62.974998474121094	62.000003814697266	2.595547914505005	0.011262402720996498	4.160701578439769e-05	0.00023522038168042047	0.42599835991859436	0.09171612560749054	0.41860446333885193	0.0007835818687453866	7.433351856889203e-05	0.0007753169629722834
32	99	6	114.00000762939453	114.25001525878906	1.6072747707366943	0.003378720816298949	5.900400832402001e-06	3.3357223768629886e-05	0.5660905838012695	0.23706094920635223	0.5044247508049011	0.0007232707575894892	8.364477980649099e-05	0.0007185470894910395
32	93	8	114.375	114.99998474121094	1.4306896924972534	0.004504961088398599	9.079685232849592e-06	5.133093507777695e-05	0.5734492540359497	0.23491038382053375	0.5239319801330566	0.0007264495361596346	8.075108053162694e-05	0.0007286386098712683
32	56	4	56.5	57.5	2.0310115814208984	0.0022524805441992996	1.1083594548256932e-05	6.265980125903817e-05	0.4092293679714203	0.07966038584709167	0.39879369735717773	0.0008109972695820034	7.411288970615715e-05	0.0007943542441353202
32	94	3	121.33333587646484	121.49999237060547	1.8408870697021484	0.0016893604081494745	3.3516706258690614e-06	1.8948276607225733e-05	0.5293689966201782	0.2555795907974243	0.4563637673854828	0.0007246966124512255	8.963901927927509e-05	0.0007141539826989174
32	95	2	98.75	98.75	1.25	0.0011262402720996498	2.2821752838990392e-06	1.2902010183139721e-05	0.541545033454895	0.22646166384220123	0.5026114583015442	0.0007784471963532269	5.4468018788611516e-05	0.0007757378625683486
32	40	2	5.249998569488525	5.249998569488525	0.25000476837158203	0.0011262402720996498	5.910822106341278e-05	0.00033416139218041	0.2699614465236664	0.03347718343138695	0.27102595567703247	0.0006837538676336408	5.3719682910013944e-05	0.0006828425102867186
32	55	9	60.55556106567383	60.50001525878906	1.0393476486206055	0.005068081224448424	3.329014216313428e-05	0.00018820191254245852	0.3872389793395996	0.07691548019647598	0.38395917415618896	0.0008152090013027191	8.691736729815602e-05	0.0007964561809785664
32	61	7	71.42857360839844	66.0	8.033092498779297	0.003941840952348774	1.8906143919991787e-05	0.00010688366625498437	0.40300047397613525	0.11220349371433258	0.39925023913383484	0.0007907726103439927	0.0002160201984224841	0.0007508262060582638
32	63	2	70.0	70.0	2.0000038146972656	0.0011262402720996498	3.917113870500215e-06	2.214494364314016e-05	0.3284117579460144	0.09536762535572052	0.3530830144882202	0.0007384654018096626	0.00016098932246677577	0.0007273420924320817
33	39	43	8.89534854888916	7.999999046325684	2.735548734664917	0.02421416585014247	0.000570920879270815	0.003227634200618659	0.17041952908039093	0.06308506429195404	0.1663561761379242	0.0007418551831506193	6.866938929306343e-05	0.0007241722196340561
33	40	200	11.779999732971191	9.000003814697266	6.140366554260254	0.11262402720996498	0.0025617395816755722	0.01448249413728752	0.2012263536453247	0.0760965645313263	0.19735296070575714	0.0007768404320813715	8.5161802417133e-05	0.0007656730595044792
33	33	863	8.210312843322754	7.000001430511475	3.3958733081817627	0.48597267741099887	0.013684638360601015	0.07736449725255613	0.16263419389724731	0.0858524814248085	0.1424473375082016	0.0007597479852847755	0.0001335071719950065	0.0007517968188039958
