source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
9	39	3	63.000003814697266	63.0000114440918	0.40824830532073975	0.0016893604081494745	8.265760238791656e-06	4.672950562766641e-05	0.25482162833213806	0.08751779049634933	0.23088838160037994	0.0014673725236207247	0.0007708504563197494	0.0012646866962313652
9	35	4	52.125	52.0	0.5448669791221619	0.0022524805441992996	6.647488661877151e-06	3.7580797151266935e-05	0.35352134704589844	0.13482575118541718	0.33664670586586	0.0007150630699470639	6.79454897181131e-05	0.0007165024289861321
9	16	6	77.83333587646484	77.00000762939453	3.131387710571289	0.003378720816298949	5.520268675124533e-06	3.1208191221158946e-05	0.3576672077178955	0.12116028368473053	0.3470534682273865	0.000700918142683804	5.2137227612547576e-05	0.0006983885541558266
9	34	1	24.499998092651367	24.499998092651367	0.0	0.0005631201360498249	3.817821504836113e-06	2.15836059045605e-05	0.26759350299835205	0.04561525955796242	0.2600753605365753	0.000768223952036351	4.1199451516149566e-05	0.0007583833066746593
9	48	3	81.1666488647461	76.4999771118164	8.806564331054688	0.0016893604081494745	1.6581500519401617e-06	9.37415675572273e-06	0.4134479761123657	0.16974788904190063	0.36986619234085083	0.0007935563917271793	9.675150795374066e-05	0.0007658536196686327
9	30	1	109.49999237060547	109.49999237060547	0.0	0.0005631201360498249	6.066844301882757e-07	3.429819239330492e-06	0.3788990080356598	0.1104598417878151	0.3614247441291809	0.0007197203231044114	7.64474825700745e-05	0.0007091534789651632
10	10	3096	10.222061157226562	8.0	6.05872917175293	1.7434199412102578	0.012513917176133649	0.07074596240548275	0.2610122859477997	0.12515605986118317	0.24774742126464844	0.000745614233892411	8.233031985582784e-05	0.000736078480258584
10	16	721	13.492371559143066	9.500006675720215	9.971922874450684	0.4060096180919237	0.002545314409847736	0.014389636355644862	0.2814241945743561	0.1369636207818985	0.27068570256233215	0.000738072267267853	8.881084795575589e-05	0.0007224910077638924
10	36	106	45.75	45.25001525878906	3.447894334793091	0.059690734421281436	0.00014516257695071626	0.0008206595957998286	0.39715254306793213	0.15604892373085022	0.4003541171550751	0.0007708393386565149	0.000251167977694422	0.0007026863750070333
10	11	283	9.408126831054688	7.9999895095825195	4.297509670257568	0.15936299850210045	0.001932813518832427	0.010926934437516796	0.32910433411598206	0.12107263505458832	0.3221939504146576	0.0006889937212690711	7.921428186818957e-05	0.0006725685088895261
10	35	219	49.2237434387207	47.5000114440918	8.020673751831055	0.12332330979491166	0.00023953227271239646	0.001354167597699151	0.4577443301677704	0.14165864884853363	0.4814437925815582	0.0007229637703858316	0.0001462583168176934	0.0006955986027605832
10	18	93	23.247312545776367	18.999998092651367	13.939696311950684	0.05237017265263372	0.00016629444895000257	0.0009401261545900857	0.40550994873046875	0.09487215429544449	0.41242149472236633	0.0007039387128315866	5.279968536342494e-05	0.0006975667201913893
10	34	75	23.64666748046875	19.500015258789062	14.946967124938965	0.04223401020373687	0.0001789794187952656	0.001011839143189626	0.2879299521446228	0.1228020042181015	0.28087347745895386	0.0006593429716303945	9.115896682487801e-05	0.000642239348962903
10	38	290	52.141380310058594	56.5000114440918	11.292920112609863	0.1633048394544492	0.00040814569322078915	0.0023074037858926344	0.4950501024723053	0.12307300418615341	0.5111385583877563	0.0006787991733290255	5.505961235030554e-05	0.0006755844224244356
10	37	79	43.25949478149414	45.0	9.35612678527832	0.04448649074793616	0.0001135760114168151	0.0006420886538375844	0.4403865933418274	0.1315767467021942	0.44312649965286255	0.0006922301254235208	5.732469435315579e-05	0.0006928921211510897
10	83	216	77.08101654052734	75.49998474121094	7.583436012268066	0.12163394938676218	0.00010215991198002586	0.0005775490752064691	0.5879325866699219	0.14247825741767883	0.596173882484436	0.0006844635354354978	6.717843643855304e-05	0.0006775286165066063
10	52	18	109.11111450195312	110.50000762939453	8.196473121643066	0.010136162448896847	1.0509950942890683e-05	5.9416774445916415e-05	0.5259472131729126	0.12293508648872375	0.5425773859024048	0.0007642393466085196	0.0001565163111081347	0.0007084269309416413
10	39	11	73.2272720336914	74.99999237060547	3.242920398712158	0.0061943214965480735	1.1743980750942802e-05	6.639321716796052e-05	0.3179091811180115	0.13905592262744904	0.29006898403167725	0.0013682611752301455	0.0007174480706453323	0.0009106876677833498
10	51	90	104.84444427490234	105.74999237060547	9.863975524902344	0.050680812244484244	3.363100487133216e-05	0.00019012893986733082	0.485883504152298	0.11959531158208847	0.4871666729450226	0.0008145589381456375	0.00024493655655533075	0.000718866300303489
10	50	6	96.25	98.75000762939453	8.929132461547852	0.003378720816298949	3.269572135616403e-06	1.8484142425801013e-05	0.409527063369751	0.1211700364947319	0.3982926607131958	0.0008390424191020429	0.0002512923092581332	0.00075248145731166
10	19	27	68.66666412353516	72.0000228881836	14.791764259338379	0.015204243673345273	1.57193530845848e-05	8.886751819657952e-05	0.39474743604660034	0.1131836473941803	0.4048963189125061	0.0007036080351099372	6.1021215515211225e-05	0.000701506738550961
10	17	6	28.666671752929688	28.000003814697266	19.038705825805664	0.003378720816298949	9.957529362989368e-06	5.629372386362459e-05	0.3124608099460602	0.11334545910358429	0.3055676817893982	0.0007002988713793457	9.146454249275848e-05	0.0007139871013350785
10	49	14	99.21429443359375	98.00003051757812	4.4630022048950195	0.007883681904697548	4.004617340029688e-06	2.263963424070044e-05	0.5268713235855103	0.1177402064204216	0.5307567119598389	0.000748812744859606	0.00014719324826728553	0.0007083270465955138
10	14	5	49.900001525878906	52.50001525878906	6.3039679527282715	0.0028156006802491245	6.540069038417972e-06	3.697351291437364e-05	0.529665470123291	0.11621630191802979	0.5439764261245728	0.0007151159807108343	9.218644845532253e-05	0.0006886959308758378
11	11	996	9.607932090759277	8.000015258789062	4.7180705070495605	0.5608676555056256	0.014973905294492704	0.0846532165841567	0.21825282275676727	0.08811196684837341	0.20597457885742188	0.0006577668827958405	6.845511234132573e-05	0.0006547907833009958
11	16	188	9.433510780334473	7.499992370605469	4.712996482849121	0.10586658557736707	0.0016130926986612252	0.009119430295870368	0.22657841444015503	0.08653835952281952	0.22297385334968567	0.0008143528248183429	0.00026587347383610904	0.0007249892223626375
11	18	34	11.691177368164062	8.999998092651367	8.635611534118652	0.019146084625694046	0.00018864047464452188	0.001066456788830775	0.2836303412914276	0.09635414928197861	0.27318963408470154	0.0007050209678709507	7.389039092231542e-05	0.0006856792606413364
11	20	66	20.409090042114258	15.499988555908203	13.438105583190918	0.037165928979288436	0.0002446274930258598	0.0013829728278817032	0.31018179655075073	0.11344562470912933	0.322090744972229	0.0006820153794251382	7.214612560346723e-05	0.0006669230060651898
11	52	31	110.38710021972656	109.00003051757812	4.527181625366211	0.01745672421754457	3.979733795159695e-05	0.0002249895803954696	0.4885188341140747	0.1603109985589981	0.4948219358921051	0.0007565660052932799	0.0001190549592138268	0.0007167576695792377
11	14	553	26.528932571411133	26.499996185302734	13.056425094604492	0.3114054352355532	0.003120066738114997	0.017638931203592886	0.3840554654598236	0.1465335190296173	0.3861018121242523	0.0006780909607186913	6.690812006127089e-05	0.0006693497416563332
11	55	12	59.875003814697266	59.99999237060547	3.0008630752563477	0.006757441632597898	3.094295565317926e-05	0.0001749323690210558	0.4882623851299286	0.1670343279838562	0.4643268883228302	0.0007870692643336952	0.00020177318947389722	0.0007020009215921164
11	51	31	111.56451416015625	111.49998474121094	3.9303219318389893	0.01745672421754457	1.645687653394456e-05	9.303702047849314e-05	0.5002661943435669	0.15120524168014526	0.5093276500701904	0.0007691245409660041	0.00015274515317287296	0.0007190920878201723
11	35	20	53.875	54.75000762939453	2.9575159549713135	0.011262402720996498	3.736960925869439e-05	0.00021126470109337876	0.3768961429595947	0.08771059662103653	0.38625073432922363	0.0007285976316779852	7.079511851770803e-05	0.0007183433626778424
11	57	9	114.5	114.50001525878906	1.7320539951324463	0.005068081224448424	6.251948306807417e-06	3.534465616553441e-05	0.4811498522758484	0.17587359249591827	0.4646749198436737	0.0007750547956675291	0.00011787527910200879	0.0007467199466191232
12	13	128	16.22265625	11.749992370605469	11.972267150878906	0.07207937741437759	0.0017100563189263384	0.009667602745585641	0.22082650661468506	0.07905188202857971	0.2184474766254425	0.0007913476438261569	8.234997949330136e-05	0.0007929216371849179
12	12	190	6.526317119598389	6.000003337860107	1.8565235137939453	0.10699282584946672	0.0076151967806234455	0.043051621452299904	0.3261108994483948	0.16170328855514526	0.27275118231773376	0.0008521872805431485	9.386264719069004e-05	0.0008320488850586116
12	34	12	24.416671752929688	21.500003814697266	4.978425025939941	0.006757441632597898	6.525925832076378e-05	0.00036893555956847687	0.3199101686477661	0.12995445728302002	0.33132341504096985	0.0008286270895041525	7.88306278991513e-05	0.0008160234428942204
12	39	30	11.733333587646484	11.000000953674316	2.410853624343872	0.016893604081494745	0.0009830135049598775	0.005557351506098109	0.16408021748065948	0.08173609524965286	0.14076660573482513	0.0008230271632783115	4.1223858715966344e-05	0.0008297633030451834
12	15	21	96.54762268066406	101.00001525878906	9.18708324432373	0.011825522857046323	5.132961407844056e-05	0.0002901859503119434	0.3256814777851105	0.09775892645120621	0.3274926245212555	0.0006533467676490545	9.605553350411355e-05	0.0006313867052085698
12	14	1	75.5	75.5	0.0	0.0005631201360498249	2.5813746077923954e-06	1.459349845351719e-05	0.365413635969162	0.14731577038764954	0.3571924567222595	0.0006860676221549511	0.00011517632810864598	0.0006543514900840819
12	42	1	48.0	48.0	0.0	0.0005631201360498249	2.3152006815950806e-06	1.308871539390188e-05	0.6330342292785645	0.1457301676273346	0.5798613429069519	0.0007363072945736349	4.713151429314166e-05	0.0007352321990765631
12	36	1	5.499996662139893	5.499996662139893	0.0	0.0005631201360498249	3.150550895178161e-05	0.000178112698086195	0.22106432914733887	0.14544226229190826	0.14270691573619843	0.0009017502306960523	9.322546247858554e-05	0.0009191532735712826
13	13	290	9.231034278869629	7.5	5.411678791046143	0.1633048394544492	0.005812352379041755	0.03285945216892929	0.23340968787670135	0.09031616151332855	0.22383175790309906	0.0008105856832116842	8.16718238638714e-05	0.0008162803715094924
13	14	117	15.44444465637207	14.0	8.407308578491211	0.06588505591782952	0.0012792197677126448	0.007231918856515102	0.2808935046195984	0.09414468705654144	0.2708700895309448	0.0007150667370297015	7.517537596868351e-05	0.0007081756484694779
13	15	43	76.0465087890625	76.50001525878906	10.236623764038086	0.02421416585014247	0.00011244773713526223	0.0006357100875755315	0.3726068139076233	0.0886593610048294	0.3750234842300415	0.0006851252401247621	8.884162525646389e-05	0.0006682881503365934
13	20	23	74.3043441772461	74.50001525878906	5.588691711425781	0.012951763129145973	2.4841519727908003e-05	0.00014043861694381317	0.36913666129112244	0.0787605494260788	0.3749103546142578	0.0007163030095398426	8.382523083128035e-05	0.0007138201617635787
13	37	2	44.75	44.75	6.249998092651367	0.0011262402720996498	6.690529555414311e-06	3.78241237925752e-05	0.23009949922561646	0.13295145332813263	0.2013833224773407	0.0007713845698162913	5.6944405514514074e-05	0.0007636285154148936
13	49	4	51.87500762939453	51.50000762939453	1.0231775045394897	0.0022524805441992996	2.9843608086849946e-06	1.6871733654933522e-05	0.5229171514511108	0.1660069227218628	0.5269427299499512	0.0008029726450331509	7.508496491936967e-05	0.0007847379893064499
13	35	3	42.999996185302734	36.999996185302734	8.841190338134766	0.0016893604081494745	7.604081531314095e-06	4.2988782694563305e-05	0.3689649701118469	0.13837744295597076	0.32587942481040955	0.0007016071467660367	7.65603399486281e-05	0.0006875611725263298
13	36	3	41.833335876464844	47.50001525878906	11.345584869384766	0.0016893604081494745	1.0928549687713198e-05	6.178327333250613e-05	0.3209569752216339	0.13699409365653992	0.3201064169406891	0.0007042918587103486	6.499452138086781e-05	0.0006901867454871535
13	34	1	51.999996185302734	51.999996185302734	0.0	0.0005631201360498249	2.310835212873126e-06	1.3064035728714813e-05	0.2321861833333969	0.12877804040908813	0.21391437947750092	0.0007820448954589665	6.431950168916956e-05	0.0007725946488790214
14	14	544	10.029411315917969	9.499996185302734	4.445137023925781	0.30633735401110473	0.008423741518142475	0.04762263425337274	0.2737467586994171	0.09818609803915024	0.2641982138156891	0.0007149155717343092	9.177983884001151e-05	0.0007009324035607278
14	15	53	29.37735939025879	34.99999237060547	14.027904510498047	0.029845367210640718	0.00032532871942994997	0.001839207742089764	0.34894946217536926	0.10264842957258224	0.36213505268096924	0.0007135408231988549	8.593167876824737e-05	0.0007082317024469376
14	20	187	24.096256256103516	16.000003814697266	16.420734405517578	0.10530346544131725	0.0005979997409509161	0.0033807213677654363	0.35933953523635864	0.13165076076984406	0.3402438461780548	0.0007383364718407393	0.00010125427797902375	0.0007292562513612211
14	18	4	50.75000762939453	51.0	0.7499898076057434	0.0022524805441992996	5.19409022644906e-06	2.9364179634484596e-05	0.510377824306488	0.1725609004497528	0.530373752117157	0.0007551730377599597	9.220965876011178e-05	0.0007336073904298246
14	16	19	52.8684196472168	53.49998474121094	2.8600809574127197	0.010699282584946674	2.967040553600075e-05	0.0001677381562512364	0.40703442692756653	0.17841608822345734	0.41729632019996643	0.0006958137382753193	6.793727516196668e-05	0.0006821757415309548
14	50	1	65.49998474121094	65.49998474121094	0.0	0.0005631201360498249	1.499133850072657e-06	8.475177317003373e-06	0.39602938294410706	0.1079707071185112	0.4003961682319641	0.000890237046405673	0.00032701491727493703	0.0007634879439137876
15	20	413	22.303874969482422	17.500001907348633	15.262482643127441	0.2325686161885777	0.0015323536713048168	0.00866298167841384	0.35970640182495117	0.14438626170158386	0.3531511127948761	0.0006821919814683497	9.207997936755419e-05	0.0006874069222249091
15	15	355	7.4605631828308105	7.000007629394531	1.9329954385757446	0.19990764829768784	0.010228619757299565	0.05782630159883078	0.29785341024398804	0.11551271378993988	0.29205018281936646	0.000662764476146549	9.618543117539957e-05	0.0006647566333413124
15	26	30	16.366666793823242	17.75	8.237045288085938	0.016893604081494745	0.0004154564541657742	0.0023487343150698447	0.2648630142211914	0.06515315175056458	0.26863381266593933	0.0006957529112696648	4.4757525756722316e-05	0.000692356436047703
15	24	33	8.63636302947998	8.999991416931152	1.6109131574630737	0.018582964489644218	0.00040419452055716495	0.002285066294858936	0.21375063061714172	0.0824839174747467	0.21297547221183777	0.0007225393783301115	7.419456960633397e-05	0.0007110822480171919
15	61	3	43.66666030883789	42.499996185302734	2.0138440132141113	0.0016893604081494745	6.1333125098719964e-06	3.467396260796916e-05	0.5982915163040161	0.21935153007507324	0.5849297046661377	0.0007416828884743154	5.503280772245489e-05	0.0007292163209058344
15	18	31	47.290321350097656	48.0	2.651153087615967	0.01745672421754457	4.590191553829496e-05	0.00025950109348695416	0.42607250809669495	0.17897692322731018	0.45540302991867065	0.000726184865925461	5.705557487090118e-05	0.0007223639404401183
