source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
11	21	17	56.82353591918945	56.9999885559082	3.3472635746002197	0.009210248297458513	4.1468127852100465e-05	0.000237962803963413	0.3450087308883667	0.11506025493144989	0.3384866714477539	0.0007694622036069632	6.730138557031751e-05	0.0007733548409305513
11	16	34	31.397058486938477	39.749977111816406	15.734368324279785	0.018420496594917027	0.00015251094892949324	0.0008751765493687417	0.29939940571784973	0.10788391530513763	0.2779827117919922	0.0007817278965376318	5.538198092835955e-05	0.0007747016497887671
11	14	31	35.91935348510742	35.00001907348633	3.735391855239868	0.016795158660071405	0.00014882643334133028	0.0008540331386091997	0.30248093605041504	0.1272209882736206	0.27289846539497375	0.0007942190277390182	6.785143341403455e-05	0.0007911549182608724
11	18	3	35.5000114440918	35.5000114440918	0.40825918316841125	0.00162533793484562	1.6812297823753616e-05	9.647654086235173e-05	0.2907233238220215	0.07609953731298447	0.26512423157691956	0.0007904947269707918	3.3110212825704366e-05	0.0007938363123685122
11	19	15	39.26667022705078	39.499996185302734	3.8508310317993164	0.0081266896742281	6.072220011902079e-05	0.0003484513468918942	0.2736557424068451	0.06518508493900299	0.2645927965641022	0.0007815624121576548	5.021386095904745e-05	0.0007878009928390384
11	84	1	150.0	150.0	0.0	0.0005417793116152067	1.2097018085042038e-06	6.94181409245103e-06	0.42013639211654663	0.11839647591114044	0.4262150228023529	0.0007748509524390101	5.6137811043299735e-05	0.0007773218094371259
11	131	5	87.50001525878906	88.00003051757812	7.681146621704102	0.0027088965580760334	7.0230255242346715e-06	4.030128517048183e-05	0.3953092396259308	0.16950072348117828	0.3468349874019623	0.0009021653095260262	0.00021178383030928671	0.0008295217412523925
11	134	2	101.5	101.5	0.5000152587890625	0.0010835586232304133	3.2128539862281017e-06	1.843680394771287e-05	0.23429234325885773	0.08701514452695847	0.23673836886882782	0.0012134771095588803	0.0006402987637557089	0.0007955595501698554
11	31	16	20.687503814697266	22.249996185302734	3.3951938152313232	0.008668468985843307	0.00013970624181112293	0.0008016973698724981	0.1736297458410263	0.05448371544480324	0.1690465211868286	0.0007127014687284827	5.952998617431149e-05	0.0007108742720447481
11	132	14	93.39286804199219	94.75	8.491974830627441	0.007584910362612893	2.4135305137884563e-05	0.00013849925672090993	0.30093178153038025	0.13341489434242249	0.27919840812683105	0.0010975454933941364	0.0005076494999229908	0.0008213968249037862
11	81	1	156.0	156.0	0.0	0.0005417793116152067	1.1179379857440547e-06	6.415231926883103e-06	0.42032718658447266	0.15740741789340973	0.44194450974464417	0.0008007889846339822	0.00010969884897349402	0.0007768563809804618
11	112	1	53.00000762939453	53.00000762939453	0.0	0.0005417793116152067	3.7853188508874885e-06	2.172186530497362e-05	0.3184230625629425	0.11692362278699875	0.27778708934783936	0.0007545374683104455	6.105794454924762e-05	0.0007513879099860787
11	106	1	78.49999237060547	78.49999237060547	0.0	0.0005417793116152067	2.634171782727602e-06	1.5116064698527544e-05	0.3566173017024994	0.0803024023771286	0.3708270490169525	0.0008106704917736351	7.721944712102413e-05	0.0007930392166599631
11	23	1	57.0	57.0	0.0	0.0005417793116152067	2.764989700413366e-06	1.586675685931634e-05	0.3967106342315674	0.07073870301246643	0.39317986369132996	0.0007475226884707808	4.003681169706397e-05	0.0007497093756683171
11	110	3	29.4999942779541	29.499998092651367	2.041246175765991	0.00162533793484562	1.436064887096881e-05	8.240787441038683e-05	0.20859341323375702	0.11990849673748016	0.15568414330482483	0.00082652538549155	0.0002983127487823367	0.0007466405513696373
12	13	269	8.420074462890625	7.4999895095825195	3.4315025806427	0.1457386348244906	0.007785417555308367	0.044676234193517336	0.26702240109443665	0.0796356126666069	0.2647550404071808	0.0007506659021601081	4.3660951632773504e-05	0.0007482374785467982
12	95	9	129.11111450195312	129.5	2.1702165603637695	0.00487601380453686	1.5157077452050115e-05	8.69781404949e-05	0.39605575799942017	0.12868943810462952	0.4021182954311371	0.00075522594852373	6.031509838066995e-05	0.0007500741048716009
12	65	1	116.49998474121094	116.49998474121094	0.0	0.0005417793116152067	2.415899834333912e-06	1.3863521901042918e-05	0.40664637088775635	0.12460806220769882	0.4087218642234802	0.0007593923946842551	8.795245958026499e-05	0.0007369060185737908
12	12	133	6.883459568023682	6.4999918937683105	2.872534990310669	0.07205664844482249	0.005726638872122717	0.032862034383526514	0.1807398647069931	0.0581059604883194	0.17225833237171173	0.000763380725402385	6.198088522069156e-05	0.0007585305138491094
12	23	68	60.58089065551758	61.25000762939453	7.814301490783691	0.036840993189834054	0.00023869562251879514	0.0013697430429208005	0.3735225200653076	0.10125910490751266	0.3887064754962921	0.0007682908908464015	4.859234104515053e-05	0.0007586496649309993
12	51	19	62.552642822265625	59.0000114440918	10.73226261138916	0.010293806920688927	7.182410990826644e-05	0.00041215910799989765	0.37468257546424866	0.07672220468521118	0.379230260848999	0.0007100077928043902	6.095940261729993e-05	0.0007138532819226384
12	62	8	89.375	96.5	17.404651641845703	0.004334234492921653	1.5781115922159645e-05	9.055915444030722e-05	0.40285637974739075	0.1303415596485138	0.4137881100177765	0.0007522815722040832	7.003928476478904e-05	0.0007433301070705056
12	15	85	9.94705867767334	8.000007629394531	3.7986247539520264	0.04605124148729257	0.0020859855067871056	0.011970324823741895	0.2849877178668976	0.08908245712518692	0.2755158841609955	0.0007865523803047836	5.316395981935784e-05	0.0007772005046717823
12	31	48	11.052083015441895	9.999996185302734	4.485206127166748	0.02600540695752992	0.0011154674965877082	0.006401055146853336	0.2557910084724426	0.08645021170377731	0.2666057050228119	0.0007232641219161451	4.09755484724883e-05	0.0007169950404204428
12	50	52	51.653846740722656	50.00001525878906	5.681060791015625	0.028172524203990745	0.00033378693743542896	0.0019154198579155702	0.3944098651409149	0.06471285223960876	0.39733561873435974	0.0007436086307279766	4.750916195916943e-05	0.0007418153109028935
12	107	6	10.583331108093262	12.749998092651367	3.9834749698638916	0.00325067586969124	0.0001555361462442226	0.0008925364947736345	0.2040942758321762	0.06416705995798111	0.19569741189479828	0.0006875498802401125	5.745547605329193e-05	0.0006781023112125695
12	64	3	114.33333587646484	113.5	1.9293179512023926	0.00162533793484562	6.091483800755554e-06	3.4955678990270035e-05	0.3709936738014221	0.1165580078959465	0.3414941132068634	0.0007673180080018938	4.7802634071558714e-05	0.0007609937456436455
12	28	21	25.190479278564453	24.500011444091797	3.3397886753082275	0.011377365543919339	0.0002512881058020097	0.0014420043864187165	0.32644543051719666	0.08719652891159058	0.33225366473197937	0.0007486718823201954	3.977437154389918e-05	0.0007368611986748874
12	110	2	28.99999237060547	28.99999237060547	4.862803962168982e-06	0.0010835586232304133	1.2679818971320022e-05	7.27625150314317e-05	0.3373152017593384	0.09861068427562714	0.35916581749916077	0.0007857215823605657	0.000290269119432196	0.0007028792751953006
12	61	2	63.49999237060547	63.49999237060547	0.5000209808349609	0.0010835586232304133	8.19250013690043e-06	4.701225748605199e-05	0.4125415086746216	0.07724721729755402	0.42025426030158997	0.0007506493711844087	4.278626147424802e-05	0.000748219492379576
12	94	3	127.16666412353516	129.00001525878906	2.953340530395508	0.00162533793484562	5.05162490001191e-06	2.898850003707946e-05	0.39327389001846313	0.12740258872509003	0.3878360092639923	0.0007605160353705287	5.743898873333819e-05	0.0007539386278949678
12	14	3	58.333343505859375	60.5	3.423762559890747	0.00162533793484562	1.2373045220772736e-05	7.100210901254973e-05	0.3210075795650482	0.09814397245645523	0.31659796833992004	0.0007665337179787457	4.511097722570412e-05	0.0007616506773047149
12	33	1	31.500003814697266	31.500003814697266	0.0	0.0005417793116152067	9.55486167089244e-06	5.4830101874804994e-05	0.3289000391960144	0.08370807021856308	0.34689226746559143	0.0007281742291525006	3.6708355764858425e-05	0.00073225237429142
12	131	4	88.75	88.50000762939453	2.5860259532928467	0.0021671172464608267	6.940317606284458e-06	3.982666986748083e-05	0.29714494943618774	0.12055353075265884	0.28838789463043213	0.0010199241805821657	0.00043196690967306495	0.0008077185484580696
12	46	1	34.000003814697266	34.000003814697266	0.0	0.0005417793116152067	8.507885856514779e-06	4.882208286416218e-05	0.3261612355709076	0.08097077906131744	0.33702123165130615	0.0007336040725931525	4.912930307909846e-05	0.0007319951546378434
12	45	1	22.49998664855957	22.49998664855957	0.0	0.0005417793116152067	1.3270967697126236e-05	7.615479280326557e-05	0.26947540044784546	0.05116291344165802	0.2620094120502472	0.0006747455918230116	3.3547192288096994e-05	0.0006816870882175863
12	108	2	5.249993801116943	5.249993801116943	0.250002384185791	0.0010835586232304133	9.63827528800722e-05	0.0005530876679761408	0.19046543538570404	0.04635737091302872	0.204742431640625	0.0007546331617049873	7.523838576162234e-05	0.0007083226810209453
12	17	1	47.49998474121094	47.49998474121094	0.0	0.0005417793116152067	4.730398459015333e-06	2.7145157967734957e-05	0.30304569005966187	0.07250159978866577	0.29912179708480835	0.0007680351845920086	2.213015795859974e-05	0.0007690146449021995
13	23	91	53.25274658203125	57.99998474121094	12.717206954956055	0.04930191735698381	0.0003145861649367086	0.001805237173074937	0.37282243371009827	0.10540121793746948	0.37828412652015686	0.0007714877719990909	5.87108988838736e-05	0.0007603737176395953
13	30	135	43.655555725097656	44.99998474121094	5.621211528778076	0.0731402070680529	0.00045546651580967857	0.0026136721098207806	0.3688780963420868	0.09125145524740219	0.37599942088127136	0.0007295467075891793	4.950248694512993e-05	0.0007235983503051102
13	32	64	8.742189407348633	8.000007629394531	3.2463839054107666	0.03467387594337323	0.0013917909820165158	0.007986723823001488	0.3025135397911072	0.10047706961631775	0.3225751519203186	0.0007766321068629622	4.340196028351784e-05	0.0007730050128884614
13	13	324	7.148149490356445	6.000003814697266	2.8092055320739746	0.17553649696332696	0.009378526041697047	0.05381820857420442	0.26785099506378174	0.11296617984771729	0.27377215027809143	0.0007485180976800621	4.898580300505273e-05	0.0007424862706102431
13	31	98	9.923469543457031	9.500001907348633	3.2137715816497803	0.053094372538290246	0.00213618391763339	0.012258385925561903	0.25131818652153015	0.10296748578548431	0.25123023986816406	0.0007409918471239507	5.291393608786166e-05	0.0007388927042484283
13	29	37	10.878377914428711	10.000000953674316	4.052701950073242	0.020045834529762645	0.0009955341375921891	0.0057128234886238295	0.33943629264831543	0.06004079431295395	0.34210526943206787	0.0007726673502475023	4.613840428646654e-05	0.0007631464977748692
13	24	55	54.62727355957031	52.4999885559082	6.826564788818359	0.029797862138836367	0.0001785622210420172	0.00102467048796226	0.37635836005210876	0.1353551596403122	0.3641504943370819	0.0007986207492649555	9.368382598040625e-05	0.0007773999241180718
13	15	122	6.979509353637695	6.500002384185791	1.9973323345184326	0.06609707601705521	0.0036219931071258104	0.020784628589500097	0.30830180644989014	0.10232808440923691	0.31263160705566406	0.0007578856311738491	5.768386836280115e-05	0.0007517921621911228
13	14	37	46.12162780761719	46.0000114440918	4.180724620819092	0.020045834529762645	0.00016418884002486535	0.0009421895507597211	0.3322480022907257	0.09300461411476135	0.3350122272968292	0.0007515259203501046	3.974237552029081e-05	0.0007470538257621229
13	28	41	8.695123672485352	8.000001907348633	3.0280778408050537	0.022212951776223473	0.0011651313526327015	0.006686048732342711	0.30240926146507263	0.09123076498508453	0.32199186086654663	0.0007452036952599883	4.8288533434970304e-05	0.0007325060432776809
13	107	9	23.222219467163086	25.499990463256836	4.927871227264404	0.00487601380453686	8.859523479074613e-05	0.0005083993799718884	0.238938108086586	0.09504717588424683	0.23918995261192322	0.0006967789959162474	4.987675856682472e-05	0.0006963845808058977
13	145	2	95.75000762939453	95.75000762939453	0.7500076293945312	0.0010835586232304133	3.167446629037595e-06	1.817623607071203e-05	0.27803850173950195	0.11726389825344086	0.27473184466362	0.001132235280238092	0.0006150123081170022	0.0007589923916384578
13	108	10	20.599998474121094	9.750000953674316	15.67291259765625	0.005417793116152067	0.00010368153121765625	0.000594971347049223	0.23334510624408722	0.10976932942867279	0.257829874753952	0.0007366756908595562	4.22556659032125e-05	0.0007332930690608919
13	110	18	30.97222900390625	31.499996185302734	2.1374456882476807	0.00975202760907372	9.421509151825114e-05	0.0005406486502914792	0.298890084028244	0.09633417427539825	0.3081307113170624	0.0007576462812721729	0.00016888233949430287	0.0007172292098402977
13	45	5	21.20000648498535	21.9999942779541	1.886794924736023	0.0027088965580760334	5.782738370935938e-05	0.00033183958587246253	0.2589975595474243	0.0701623186469078	0.25878363847732544	0.0006925886846147478	3.668139106594026e-05	0.0006906857597641647
13	62	1	86.00001525878906	86.00001525878906	0.0	0.0005417793116152067	1.8164344159385823e-06	1.0423519199468639e-05	0.416897714138031	0.1385880708694458	0.43631356954574585	0.0007555967313237488	6.218143971636891e-05	0.00075191241921857
13	50	3	45.16666793823242	41.00000762939453	6.2494401931762695	0.00162533793484562	1.7733456771250284e-05	0.00010176256599529466	0.40156883001327515	0.08301730453968048	0.4062722623348236	0.0007782223983667791	5.449656237033196e-05	0.0007738873828202486
13	111	4	38.875	39.00000762939453	2.40767502784729	0.0021671172464608267	1.5670711342558812e-05	8.992560321209847e-05	0.27756521105766296	0.0846286341547966	0.29950788617134094	0.0007330026128329337	3.901067248079926e-05	0.0007318457937799394
13	21	1	95.0	95.0	0.0	0.0005417793116152067	1.67044605085673e-06	9.585772175421297e-06	0.3738914728164673	0.07896842062473297	0.37922611832618713	0.0007613635389134288	4.391092443256639e-05	0.0007557484204880893
13	129	10	82.4000015258789	82.50001525878906	1.6703250408172607	0.005417793116152067	2.802106235364746e-05	0.0001607974826230269	0.27545589208602905	0.10775244235992432	0.28694894909858704	0.0011699271854013205	0.000586235080845654	0.0007894643349573016
13	52	1	39.50001907348633	39.50001907348633	0.0	0.0005417793116152067	5.03559293318224e-06	2.8896501387093538e-05	0.39879125356674194	0.047653548419475555	0.39999157190322876	0.0007820357568562031	4.622459891834296e-05	0.000780053494963795
13	64	1	97.49999237060547	97.49999237060547	0.0	0.0005417793116152067	2.0362142265190544e-06	1.1684714789653158e-05	0.3571488559246063	0.12052973359823227	0.3235470950603485	0.000784975360147655	6.043373286956921e-05	0.0007776418351568282
13	104	3	12.333335876464844	12.000003814697266	0.4714043140411377	0.00162533793484562	3.8442227275627465e-05	0.00022059882292573154	0.20681548118591309	0.0968373715877533	0.18691395223140717	0.0007861956837587059	4.4340551539789885e-05	0.0007778042927384377
13	131	1	78.50001525878906	78.50001525878906	0.0	0.0005417793116152067	1.7635289024729694e-06	1.0119923522945625e-05	0.29036372900009155	0.10236711800098419	0.29748737812042236	0.001152987009845674	0.0005366154364310205	0.0008090843330137432
14	15	170	20.34705924987793	15.749994277954102	13.730822563171387	0.09210248297458513	0.001712444297085434	0.009826777037511352	0.28826233744621277	0.08769174665212631	0.28304237127304077	0.0007610538159497082	5.7814893807517365e-05	0.0007515689940191805
