source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
22	64	2	140.25	140.25	0.75	0.0010835586232304133	9.177365610816488e-07	5.266385937499403e-06	0.5678626298904419	0.18495245277881622	0.5816041231155396	0.0009573263814672828	0.00022866297513246536	0.000893869437277317
23	23	5017	10.718855857849121	8.000007629394531	7.045570373535156	2.718106806373492	0.017959238990202436	0.10305820610951828	0.24698735773563385	0.1812468320131302	0.20361389219760895	0.0007966060657054186	0.00022473250282928348	0.0007843812927603722
23	25	926	15.914148330688477	10.499988555908203	13.48551082611084	0.5016876425556813	0.002503537426049014	0.014366425893514098	0.23374994099140167	0.10916288197040558	0.22166737914085388	0.0007714817766100168	0.00012416249956004322	0.0007489544223062694
23	24	623	11.909309387207031	9.500008583068848	9.14355182647705	0.33752851113627375	0.002638955627786384	0.01514351655716882	0.16918112337589264	0.09813835471868515	0.15060465037822723	0.0008804405806586146	0.0002514114894438535	0.0008033161866478622
23	29	108	29.990745544433594	11.249998092651367	40.09358596801758	0.05851216565444232	0.00016536303794615752	0.0009489276275486047	0.31752172112464905	0.12137386947870255	0.3072163462638855	0.0009710636222735047	0.00043348068720661104	0.0007987594581209123
23	37	164	80.41768646240234	75.25	12.856298446655273	0.08885180710489389	0.00011867394317572995	0.0006810045627381997	0.4215114414691925	0.12024112790822983	0.43019717931747437	0.0008598105050623417	0.00018951308447867632	0.0008096164674498141
23	59	61	131.10655212402344	130.50001525878906	4.096293926239014	0.033048538008527605	1.9939590967728573e-05	0.00011442235814183	0.607650637626648	0.17054985463619232	0.6063486933708191	0.0008461358374916017	0.0001482959050917998	0.0008089130278676748
23	41	13	99.03845977783203	96.99999237060547	7.964971542358398	0.007043131050997686	8.977951387148682e-06	5.151953069964548e-05	0.3844083845615387	0.101396843791008	0.38589194416999817	0.000907171459402889	0.00022796470148023218	0.0008325690869241953
23	64	63	147.08729553222656	148.0	12.509848594665527	0.03413209663175802	1.6433282446842024e-05	9.430157983790405e-05	0.5514920353889465	0.20362059772014618	0.5436403751373291	0.0009287088178098202	0.0002750887942966074	0.0008433328475803137
23	62	12	61.54166793823242	17.249996185302734	55.01570510864258	0.00650135173938248	1.2227368172702678e-05	7.016614846580157e-05	0.5022828578948975	0.22737853229045868	0.48724356293678284	0.0008209550869651139	9.22299295780249e-05	0.0008038069936446846
23	63	24	138.8541717529297	139.75001525878906	12.1118745803833	0.01300270347876496	1.11153186155248e-05	6.378470699547209e-05	0.46344295144081116	0.2014187127351761	0.43878692388534546	0.0012239573989063501	0.0004871165147051215	0.001047494006343186
23	38	6	80.50000762939453	78.75000762939453	6.589131832122803	0.00325067586969124	5.0751841499865335e-06	2.912369362969187e-05	0.443350613117218	0.11011314392089844	0.4405570924282074	0.0008067658054642379	8.866096322890371e-05	0.0007848444511182606
23	30	8	41.625	14.5	38.031856536865234	0.004334234492921653	8.008008008008007e-06	4.5953558514711854e-05	0.3622828722000122	0.1369703859090805	0.36011695861816406	0.0007819330203346908	6.671838491456583e-05	0.0007813043775968254
23	34	15	59.46666717529297	49.50000762939453	16.13326644897461	0.0081266896742281	1.3436432659079905e-05	7.710430531669823e-05	0.4090155363082886	0.10836797952651978	0.4184509217739105	0.000790600199252367	6.35793330729939e-05	0.0007957130437716842
23	32	3	70.83333587646484	75.5	6.9562153816223145	0.00162533793484562	1.746801107641326e-06	1.0023931898330701e-05	0.4145619869232178	0.11912384629249573	0.42987367510795593	0.000790220859926194	5.008552398066968e-05	0.0007946265977807343
23	40	3	65.33333587646484	65.0	2.054800033569336	0.00162533793484562	2.7208464764343465e-06	1.5613443148326118e-05	0.21824418008327484	0.13514699041843414	0.1766168475151062	0.0014343095244839787	0.0006571267149411142	0.0016114301979541779
23	28	1	114.50001525878906	114.50001525878906	0.0	0.0005417793116152067	5.299850288407209e-07	3.0412929170898207e-06	0.3868141174316406	0.11769536882638931	0.3791268765926361	0.0010554436594247818	0.00044851817074231803	0.0008204910554923117
23	65	2	156.00001525878906	156.00001525878906	2.9999847412109375	0.0010835586232304133	6.045414988684549e-07	3.4691315387100417e-06	0.4001535475254059	0.21296100318431854	0.3349708318710327	0.0013732463121414185	0.0005921659176237881	0.0011981670977547765
24	24	2847	9.473129272460938	8.00000286102295	4.840272903442383	1.5424457001684935	0.0221241365578097	0.12695826513661088	0.15498732030391693	0.06413421779870987	0.14648446440696716	0.0007740961736999452	0.00013851735275238752	0.0007427777745760977
24	40	50	33.56999969482422	32.00001907348633	17.328014373779297	0.027088965580760332	0.0001400164602075995	0.0008034775428219469	0.24439245462417603	0.07901694625616074	0.2420816570520401	0.0009900792501866817	0.0003690610465127975	0.0008571322541683912
24	25	175	13.091428756713867	9.00001049041748	9.248022079467773	0.09481137953266117	0.0007861862558970448	0.004511491007214156	0.1951817274093628	0.07461708039045334	0.18154151737689972	0.0007603582926094532	9.974403656087816e-05	0.0007401446928270161
24	26	99	11.6010103225708	9.499999046325684	7.118756294250488	0.053636151849905465	0.0009408234934618706	0.00539886915891961	0.15326139330863953	0.05417362228035927	0.14650902152061462	0.0007964044925756752	0.0001528306311229244	0.0007558859651908278
24	63	5	118.50001525878906	113.50001525878906	11.785578727722168	0.0027088965580760334	4.5316386418036655e-06	2.6004584571520056e-05	0.39786404371261597	0.2535454034805298	0.2977660596370697	0.0012224840465933084	0.0005304331425577402	0.0009565051877871156
24	65	14	18.14285659790039	16.499996185302734	19.198610305786133	0.007584910362612893	5.155355200997021e-05	0.00029583751247030954	0.22087964415550232	0.19959646463394165	0.14932933449745178	0.001056932145729661	0.0005230128881521523	0.00086756213568151
24	30	1	106.49999237060547	106.49999237060547	0.0	0.0005417793116152067	5.286679823295449e-07	3.0337351107218203e-06	0.4155654311180115	0.15269607305526733	0.4502987265586853	0.0008150395005941391	0.00011204891779925674	0.0007891060085967183
24	32	1	93.50001525878906	93.50001525878906	0.0	0.0005417793116152067	5.939459888025849e-07	3.4083297274083702e-06	0.4737860858440399	0.17069561779499054	0.4749017059803009	0.0008290266850963235	0.00010176941577810794	0.0008239230373874307
24	37	3	103.0	105.49999237060547	4.262235641479492	0.00162533793484562	2.6610217525223162e-06	1.5270141924330233e-05	0.399525910615921	0.12858904898166656	0.40597012639045715	0.0008906327420845628	0.00018897789414040744	0.0008270506514236331
24	29	2	90.25	90.25	11.75	0.0010835586232304133	1.4262237623854163e-06	8.18431463284136e-06	0.35650795698165894	0.1347525715827942	0.37615692615509033	0.0009720021625980735	0.00028368530911393464	0.0008628756040707231
24	62	1	96.50000762939453	96.50000762939453	0.0	0.0005417793116152067	1.0674385538970294e-06	6.125443430914899e-06	0.38916781544685364	0.274944931268692	0.2717443108558655	0.0012585163349285722	0.0005606889026239514	0.0009902615565806627
25	40	201	10.950248718261719	10.000000953674316	4.818858623504639	0.10889764163465655	0.0013058547612263514	0.007493583063568561	0.19489802420139313	0.07035252451896667	0.18300850689411163	0.0011821305379271507	0.0005682530463673174	0.0008941676933318377
25	25	1753	11.019394874572754	8.500001907348633	7.2472968101501465	0.9497391332614572	0.007789792658288026	0.04470134050592143	0.23042404651641846	0.09039846807718277	0.22219640016555786	0.0007437073509208858	7.684520824113861e-05	0.0007336113485507667
25	27	104	7.663461685180664	7.0	2.2461957931518555	0.05634504840798149	0.0011257945647545672	0.006460316517573322	0.12423984706401825	0.0661500096321106	0.10907865315675735	0.0009778995299711823	0.00020495173521339893	0.0009041745797730982
25	29	457	12.970459938049316	8.999991416931152	10.481707572937012	0.24759314540814945	0.001858622598686526	0.010665614002895198	0.25249719619750977	0.11469913274049759	0.24959522485733032	0.0007965921540744603	0.00010802604083437473	0.000775500142481178
25	63	3	162.5	161.0	2.4832773208618164	0.00162533793484562	1.4502386851169256e-06	8.322123081067825e-06	0.5200770497322083	0.21747036278247833	0.489124059677124	0.0009397396352142096	0.00025333682424388826	0.0008532169740647078
25	35	8	60.875	58.0	5.060573101043701	0.004334234492921653	8.07873841411083e-06	4.635944145743182e-05	0.36575597524642944	0.15408088266849518	0.3480992317199707	0.0008987272158265114	0.00013879220932722092	0.0008629346266388893
25	26	47	11.659574508666992	9.999998092651367	6.3069586753845215	0.02546362764591471	0.00032275286310740964	0.0018521013672520665	0.18557830154895782	0.05154387652873993	0.1791129857301712	0.0008337186882272363	0.00017871968157123774	0.0007652627537027001
25	30	22	29.795454025268555	20.750001907348633	18.129995346069336	0.011919144855534546	3.486155199088611e-05	0.00020005129461969092	0.36646169424057007	0.11917731165885925	0.36525166034698486	0.0007875888841226697	9.171621786663309e-05	0.000782383547630161
25	28	13	28.115388870239258	19.0000057220459	23.620525360107422	0.007043131050997686	3.385168980035638e-05	0.00019425625030681108	0.3253941833972931	0.1352291852235794	0.2979775667190552	0.0008256025030277669	0.00013670437328983098	0.0007960433140397072
25	37	8	50.062503814697266	42.5	25.684917449951172	0.004334234492921653	1.1124664103262924e-05	6.383833561537269e-05	0.34464916586875916	0.12733760476112366	0.339643657207489	0.0008439510711468756	0.00011392425221856683	0.0008127655019052327
25	41	30	14.166668891906738	14.249998092651367	2.7090370655059814	0.0162533793484562	0.0001794539829831397	0.0010297878198257625	0.2121470719575882	0.08229944109916687	0.22493141889572144	0.0008723012288101017	0.0001705971808405593	0.0008333734003826976
25	34	2	76.25001525878906	76.25001525878906	0.7499961853027344	0.0010835586232304133	1.644173694464824e-06	9.435009555607792e-06	0.4330058693885803	0.11511405557394028	0.4663631319999695	0.0007921156357042491	4.843947681365535e-05	0.0007915531750768423
25	38	6	35.75	35.75	0.6922177672386169	0.00325067586969124	1.414395481477902e-05	8.116438626939722e-05	0.261146605014801	0.10909751802682877	0.3093636631965637	0.0008656432037241757	9.04795087990351e-05	0.0008649288793094456
25	64	1	144.0	144.0	0.0	0.0005417793116152067	2.987628826555001e-07	1.7144360490654228e-06	0.566531240940094	0.2109682559967041	0.5404152870178223	0.0008820136426948011	0.00016371332458220422	0.0008449340821243823
25	70	1	141.0	141.0	0.0	0.0005417793116152067	3.564366669963706e-07	2.045394212546622e-06	0.5210206508636475	0.18559810519218445	0.47340071201324463	0.0008183664176613092	8.148349297698587e-05	0.0008196861599572003
26	40	316	9.191455841064453	7.000010013580322	4.797701358795166	0.17120226247040532	0.005613937787375573	0.03221530477393816	0.21377307176589966	0.08693503588438034	0.19152770936489105	0.0008323603542521596	0.00021266716066747904	0.0007846447406336665
26	27	65	17.038463592529297	18.000001907348633	9.004831314086914	0.03521565525498843	0.0009254968364775414	0.005310917894652645	0.25872498750686646	0.09809175133705139	0.24306073784828186	0.0008373974123969674	9.784947906155139e-05	0.0008118352270685136
26	26	258	8.536821365356445	7.499993324279785	3.616231918334961	0.13977906239672333	0.006631999481071354	0.03805740153084102	0.1973922699689865	0.07530523836612701	0.17990554869174957	0.000775186053942889	6.520946772070602e-05	0.0007758241263218224
26	28	1	83.0	83.0	0.0	0.0005417793116152067	2.103936570520272e-06	1.2073336116542606e-05	0.3582691252231598	0.12685254216194153	0.34822165966033936	0.0008301230845972896	0.00010618429951136932	0.000807546079158783
27	29	44	10.068181991577148	8.500001907348633	3.7607274055480957	0.02383828971106909	0.00041269210869321164	0.002368213286803491	0.18761754035949707	0.08110401779413223	0.20087125897407532	0.0008433477487415075	8.127724140649661e-05	0.00083112099673599
27	41	126	8.380952835083008	7.000005722045898	3.4632019996643066	0.06826419326351604	0.004379286365992744	0.025130318560006887	0.2035282701253891	0.07335437834262848	0.210164874792099	0.0008172653033398092	7.46315490687266e-05	0.0008062732522375882
27	27	89	7.707866668701172	7.499996662139893	2.401789426803589	0.048218358733753394	0.00313171819447439	0.01797121021325816	0.19009585678577423	0.06858276575803757	0.19215285778045654	0.0008914726786315441	0.00013608223525807261	0.0008942456333898008
27	40	236	11.194913864135742	9.249994277954102	6.357810974121094	0.12785991754118878	0.0037055724838601133	0.021264244715700542	0.24794518947601318	0.12443707883358002	0.21972817182540894	0.0008789307903498411	0.00012047327618347481	0.0008592139929533005
27	38	3	35.500003814697266	35.5	0.40824517607688904	0.00162533793484562	2.4155218857427842e-05	0.00013861353061716015	0.2599422335624695	0.1065291166305542	0.31242865324020386	0.0008310474222525954	7.477807957911864e-05	0.0008259987225756049
27	28	6	9.416666984558105	5.999995231628418	5.563395023345947	0.00325067586969124	0.00012041351603196732	0.0006909870156727833	0.23850493133068085	0.05968072637915611	0.2425858974456787	0.0008262359187938273	0.00010191462934017181	0.0007959397044032812
27	39	1	46.50001525878906	46.50001525878906	0.0	0.0005417793116152067	8.393977083210414e-06	4.816842299342447e-05	0.29412850737571716	0.13076473772525787	0.3243187665939331	0.000810097495559603	9.631006832933053e-05	0.0008222709293477237
27	35	1	59.000003814697266	59.000003814697266	0.0	0.0005417793116152067	2.1455980057611846e-06	1.2312408205411112e-05	0.35318365693092346	0.13460086286067963	0.339643657207489	0.0008745419909246266	0.00011912157788174227	0.0008391743758693337
27	37	1	31.0000057220459	31.0000057220459	0.0	0.0005417793116152067	5.379032609949643e-06	3.086731301300879e-05	0.24645164608955383	0.07771482318639755	0.27386054396629333	0.0009337990777567029	0.00014915462816134095	0.0008670729002915323
28	28	230	6.604348182678223	5.999997615814209	1.9654582738876343	0.12460924167149753	0.005050107488417088	0.028979792445573076	0.1742522269487381	0.0610777921974659	0.15710802376270294	0.0008905285503715277	6.586471135960892e-05	0.000886391440872103
28	32	93	9.177419662475586	9.0	3.539823055267334	0.05038547598021422	0.0006910978191964762	0.003965830708720149	0.2837899327278137	0.09855221956968307	0.27410879731178284	0.0008397077326662838	6.32230585324578e-05	0.0008418023935519159
28	41	75	13.733333587646484	14.500001907348633	4.730280876159668	0.040633448371140496	0.0010841022228117363	0.00622106707212205	0.2726552188396454	0.08708549290895462	0.2762715518474579	0.0008189128711819649	8.499306568410248e-05	0.0008029332966543734
28	29	17	8.558823585510254	6.499995708465576	5.136038303375244	0.009210248297458513	0.0001628878368471229	0.0009347238082684015	0.19385385513305664	0.052376337349414825	0.19114889204502106	0.0009600543417036533	0.00012030380457872525	0.0009446480544283986
28	34	35	19.14285659790039	13.500006675720215	10.826931953430176	0.018962275906532235	0.00019895084450541087	0.0011416695969070259	0.31037119030952454	0.08430728316307068	0.3174816966056824	0.0008389025460928679	5.559287455980666e-05	0.0008468599990010262
28	37	18	37.08333206176758	37.249996185302734	7.442835807800293	0.00975202760907372	6.385493324617735e-05	0.00036642838124623106	0.3845164179801941	0.10691483318805695	0.3650379478931427	0.0008272764971479774	9.177913307212293e-05	0.0008093737415038049
28	30	5	6.700000762939453	6.499998092651367	1.2884079217910767	0.0027088965580760334	5.176309715874671e-05	0.00029703997695912436	0.2958757281303406	0.056234873831272125	0.3033249080181122	0.0008961994899436831	5.799126302008517e-05	0.0008699073223397136
