source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
56	172	8	115.37501525878906	115.75001525878906	3.434659957885742	0.004689551678859501	1.7227106191868026e-05	0.00010147473648613022	0.4670640528202057	0.23821473121643066	0.4444068968296051	0.000763137242756784	8.426007116213441e-05	0.0007553884643130004
56	66	3	50.500003814697266	50.999996185302734	1.8708456754684448	0.001758581879572313	1.2666510896934018e-05	7.461095561550618e-05	0.37078672647476196	0.13196814060211182	0.35014668107032776	0.0007213826756924391	7.534680480603129e-05	0.0007107044220902026
56	106	5	68.30000305175781	68.0	0.5999867916107178	0.0029309697992871884	2.175202463108751e-05	0.00012812836601200936	0.39410874247550964	0.11762523651123047	0.41796332597732544	0.0007841970073059201	8.674972195876762e-05	0.0007656170637346804
56	173	7	109.64286804199219	110.49998474121094	1.884414792060852	0.004103357719002064	1.933484005513061e-05	0.00011389015530199764	0.5053156018257141	0.22219721972942352	0.49426037073135376	0.000770730955991894	7.209216710180044e-05	0.0007570676971226931
56	171	4	117.5	119.75	4.046597003936768	0.0023447758394297504	7.46056392537571e-06	4.394578810472507e-05	0.4822726547718048	0.22984401881694794	0.459249883890152	0.0007566051790490746	5.127883923705667e-05	0.0007512462325394154
56	102	2	93.0	93.0	1.206313208967913e-05	0.0011723879197148752	5.108772144930757e-06	3.0092767839281356e-05	0.38265320658683777	0.11581708490848541	0.4160343408584595	0.0007783308392390609	5.848563159815967e-05	0.0007843500934541225
56	112	14	71.92857360839844	72.5	4.083314418792725	0.008206715438004128	5.162799239807657e-05	0.00030411009635360415	0.4682093560695648	0.14704734086990356	0.5105263590812683	0.000767435529269278	6.67808999423869e-05	0.0007577490760013461
56	61	1	38.00000762939453	38.00000762939453	0.0	0.0005861939598574376	5.626036171068104e-06	3.3139665569024226e-05	0.339829683303833	0.1217879205942154	0.3468748927116394	0.0007647268357686698	6.883094465592876e-05	0.000761774426791817
56	224	4	112.37498474121094	111.99998474121094	1.0231735706329346	0.0023447758394297504	4.311162176011156e-06	2.539451727337766e-05	0.5203036665916443	0.1844169795513153	0.5099479556083679	0.0007757503190077841	5.4508647735929117e-05	0.0007697436958551407
56	58	3	34.66667175292969	34.9999885559082	0.8498305678367615	0.001758581879572313	2.3709164066196158e-05	0.00013965672174583613	0.39014706015586853	0.12336187064647675	0.3961762487888336	0.0007324330508708954	4.742540841107257e-05	0.0007256734534166753
56	176	2	110.75001525878906	110.75001525878906	1.7499847412109375	0.0011723879197148752	4.5124158562846904e-06	2.6579984173341456e-05	0.5058714151382446	0.2065492868423462	0.49703168869018555	0.0007719867862761021	4.742722740047611e-05	0.0007659360999241471
57	61	108	11.76388931274414	10.500006675720215	4.836904525756836	0.06330894766460327	0.0022441058942785936	0.013218706132802856	0.2961825728416443	0.08197677880525589	0.2981088161468506	0.0007720454595983028	6.812287028878927e-05	0.0007573140319436789
57	57	330	7.968181610107422	7.000006675720215	3.0408408641815186	0.19344400675295442	0.013394152234280208	0.07889706218159176	0.24249102175235748	0.1026647612452507	0.23712946474552155	0.0007738001295365393	0.00010118313366547227	0.0007538126083090901
57	66	9	43.11111068725586	49.00000762939453	11.946125984191895	0.005275745638716939	5.08743483978143e-05	0.0002996708234148288	0.3696952164173126	0.13516324758529663	0.37441208958625793	0.0007469370611943305	0.0001353117113467306	0.000712090521119535
57	172	1	91.5	91.5	0.0	0.0005861939598574376	3.1784096985993543e-06	1.872213957574477e-05	0.5253250002861023	0.24099749326705933	0.4828473627567291	0.000759023183491081	4.33236600656528e-05	0.000754116044845432
57	64	34	42.54412078857422	44.25	8.616305351257324	0.019930594635152878	0.00020056979604113145	0.0011814385407317059	0.3556057810783386	0.12376474589109421	0.37145835161209106	0.0007256348617374897	0.00011925951548619196	0.000703037716448307
57	70	79	6.645569801330566	6.4999918937683105	2.0763161182403564	0.04630932282873757	0.0025837032653134415	0.0152190742360314	0.28956055641174316	0.10705418139696121	0.28354737162590027	0.0007821103208698332	0.0001146948998211883	0.0007572792819701135
57	58	52	9.125	7.999999046325684	5.035332202911377	0.03048208591258676	0.0018601697852085202	0.010957164637587214	0.28812330961227417	0.07889436930418015	0.27616047859191895	0.0007453446742147207	7.221272244350985e-05	0.0007300006109289825
57	59	17	11.382356643676758	11.499987602233887	2.131897449493408	0.009965297317576439	0.0006675037165830926	0.003931871260871182	0.3174411654472351	0.09636999666690826	0.3178759813308716	0.0007430477417074144	4.282885493012145e-05	0.0007312109228223562
57	63	23	25.108692169189453	30.000001907348633	13.482645034790039	0.013482461076721065	0.0002408037442386524	0.0014184330333451717	0.34666332602500916	0.108270063996315	0.34673136472702026	0.0007467255927622318	5.5939217418199405e-05	0.0007354065892286599
57	115	4	77.5	74.75	7.770138740539551	0.0023447758394297504	1.6189743797304408e-05	9.536424558553692e-05	0.4114830791950226	0.10572544485330582	0.41385066509246826	0.0008054101490415633	0.0001738708815537393	0.0007423228234983981
57	231	14	82.5	81.75000762939453	4.5434441566467285	0.008206715438004128	1.0270659385502781e-05	6.049840542427645e-05	0.4942223131656647	0.10780193656682968	0.49557438492774963	0.0007856370648369193	0.00010450474655954167	0.0007542779785580933
57	178	4	89.375	89.5	0.5448667407035828	0.0023447758394297504	1.2096012096012096e-05	7.125048318070265e-05	0.5220025181770325	0.2452247440814972	0.49526044726371765	0.0007893202127888799	6.908526120241731e-05	0.0007675159722566605
57	173	10	100.9000015258789	101.5	2.567098379135132	0.005861939598574377	3.649715568089424e-05	0.00021498324872231027	0.5462237000465393	0.2138904631137848	0.5118059515953064	0.0007852460257709026	7.981378439581022e-05	0.0007629035389982164
57	109	4	45.875	46.000003814697266	0.5448623895645142	0.0023447758394297504	1.2277310685787553e-05	7.231840639530824e-05	0.44587546586990356	0.10207553207874298	0.4360657334327698	0.0007422391208820045	5.426213101600297e-05	0.0007358962902799249
57	185	2	104.75	104.75	0.24999618530273438	0.0011723879197148752	3.605188587415008e-06	2.1236042653723985e-05	0.5309386253356934	0.22607140243053436	0.5177170634269714	0.0007895629969425499	7.467396790161729e-05	0.000771080725826323
57	71	14	11.21428394317627	8.5	4.9559245109558105	0.008206715438004128	0.0003033429329309451	0.0017868145608011558	0.21538503468036652	0.0667446032166481	0.20529896020889282	0.0008310944540426135	0.00016234118083957583	0.0007699112757109106
57	112	10	64.30001068115234	63.500003814697266	2.7404353618621826	0.005861939598574377	4.8852197110132326e-05	0.00028775952114692505	0.4696302115917206	0.1335115283727646	0.5080286264419556	0.000770239916164428	4.6379984269151464e-05	0.0007651330670341849
57	111	1	50.5	50.5	0.0	0.0005861939598574376	3.7967558619537537e-06	2.2364452642417364e-05	0.4716564118862152	0.12856562435626984	0.503608226776123	0.0007774201221764088	2.8280912374611944e-05	0.0007775723352096975
57	87	1	113.50001525878906	113.50001525878906	0.0	0.0005861939598574376	2.143952184631501e-06	1.2628759615880322e-05	0.39692115783691406	0.1294705718755722	0.4242669939994812	0.0007768577779643238	8.618948777439073e-05	0.0007659709081053734
58	70	252	9.857142448425293	8.500003814697266	4.554283142089844	0.1477208778840743	0.005591081126592267	0.03293376598916787	0.22908444702625275	0.10198584944009781	0.2198292315006256	0.0007883894722908735	0.00011439947411417961	0.0007680854178033769
58	173	76	109.21710205078125	109.5	5.19889497756958	0.04455074094916526	0.0002589734706162353	0.0015254601901790138	0.5341953635215759	0.2243899703025818	0.5189566016197205	0.0007580136880278587	8.287993114208803e-05	0.0007504926179535687
58	66	20	17.225000381469727	17.749996185302734	1.3736366033554077	0.011723879197148753	0.0002849332569770269	0.001678374002334015	0.2967638671398163	0.11466333270072937	0.30174702405929565	0.0006951101822778583	6.557985761901364e-05	0.0006906712078489363
58	184	50	91.19000244140625	90.5000228881836	5.025825500488281	0.02930969799287188	0.0001964549339298975	0.0011572003115268889	0.5066851377487183	0.18451407551765442	0.5073970556259155	0.0007344202604144812	8.526379679096863e-05	0.0007295741816051304
58	59	44	13.25000286102295	14.749993324279785	3.9978697299957275	0.025792534233727255	0.001503283838815364	0.008854959719215967	0.2992557883262634	0.11223547160625458	0.3071732223033905	0.0007190566975623369	5.9669280744856223e-05	0.0007065906538628042
58	58	179	7.05586576461792	6.499999046325684	2.0117549896240234	0.10492871881448135	0.00835880176346295	0.04923677818202547	0.2388777881860733	0.10022112727165222	0.23041699826717377	0.0008271493134088814	0.00012670477735809982	0.0008140562567859888
58	174	4	125.75	126.0	0.7500006556510925	0.0023447758394297504	1.401901504152695e-05	8.257776095938641e-05	0.5720141530036926	0.1889219433069229	0.5773716568946838	0.0007950607687234879	0.00014718023885507137	0.0007608511368744075
58	185	76	102.03289794921875	100.75000762939453	5.939018726348877	0.04455074094916526	0.00014140632198160428	0.0008329413600137695	0.5444838404655457	0.19718386232852936	0.5399954319000244	0.0007533986936323345	7.117650238797069e-05	0.0007525235996581614
58	69	5	9.300003051757812	11.000008583068848	2.293469190597534	0.0029309697992871884	0.0001767080467311839	0.0010408830291816571	0.19698522984981537	0.07373059540987015	0.18917252123355865	0.0007348154904320836	0.00010387862130301073	0.0007539803627878428
58	175	36	124.25	123.75000762939453	3.473109722137451	0.021102982554867755	9.567060610318673e-05	0.0005635391943176111	0.5563461184501648	0.21795539557933807	0.5304002165794373	0.0007411681581288576	9.708200377644971e-05	0.0007264132145792246
58	192	4	141.75	141.25	2.5124688148498535	0.0023447758394297504	8.681339758609922e-06	5.1136659549202125e-05	0.5553715825080872	0.21569335460662842	0.5793054103851318	0.0007767583592794836	0.00021243996161501855	0.0007373371627181768
58	60	22	11.340910911560059	12.500005722045898	2.805783271789551	0.012896267116863628	0.0006583673674169249	0.0038780544088847595	0.1986244022846222	0.10592035204172134	0.16864483058452606	0.0007611516630277038	9.191213030135259e-05	0.0007325225742533803
58	64	12	15.041665077209473	16.25	2.4703128337860107	0.007034327518289252	0.00020166431188576076	0.001187885688945495	0.27793946862220764	0.0954371988773346	0.25567901134490967	0.0006773682544007897	6.134472641861066e-05	0.000678144337143749
58	209	6	115.66666412353516	116.00000762939453	1.1055448055267334	0.003517163759144626	1.0898875929779216e-05	6.419885909169336e-05	0.5034505128860474	0.19915801286697388	0.4967377781867981	0.0009607555693946779	0.00034466260694898665	0.0007963153766468167
58	63	12	5.916667461395264	6.0	0.606673002243042	0.007034327518289252	0.0005371920915534948	0.003164282226260142	0.2588768005371094	0.0632752850651741	0.248698890209198	0.0007037201430648565	4.421744597493671e-05	0.000704130856320262
58	76	3	17.5	17.5	4.672031082009198e-06	0.001758581879572313	5.532630996565158e-05	0.0003258947069801325	0.29315781593322754	0.119339719414711	0.30111151933670044	0.0007047043181955814	8.524214354110882e-05	0.0006893704412505031
58	187	7	109.71428680419922	109.5	1.924594759941101	0.004103357719002064	2.555661233707855e-05	0.0001505389514350013	0.5084232687950134	0.21015828847885132	0.4788258969783783	0.000711639120709151	7.660843402845785e-05	0.0007106537814252079
58	188	7	117.42857360839844	118.0	2.8085250854492188	0.004103357719002064	1.9893443847673395e-05	0.00011718056124813324	0.5443037748336792	0.21555553376674652	0.4923771321773529	0.0007157130166888237	6.677985220449045e-05	0.0007127550197765231
58	182	6	110.41666412353516	113.49998474121094	6.978640079498291	0.003517163759144626	2.4960782679406043e-05	0.00014702926984196165	0.5201311707496643	0.22091062366962433	0.45419931411743164	0.0007055869791656733	6.673156167380512e-05	0.0006989770336076617
58	193	1	143.5	143.5	0.0	0.0005861939598574376	2.1618244501264397e-06	1.2734034605847307e-05	0.5360803604125977	0.20036807656288147	0.5374898910522461	0.0008297977619804442	0.00026510265888646245	0.0007390199461951852
58	91	2	108.25000762939453	108.25000762939453	6.250007629394531	0.0011723879197148752	4.142544680539814e-06	2.440129091665023e-05	0.41758033633232117	0.10241246223449707	0.4320348799228668	0.0008615591796115041	0.00022721700952388346	0.0007976586930453777
58	191	2	126.75	126.75	1.2499961853027344	0.0011723879197148752	5.016402067133882e-06	2.954867011333445e-05	0.5912520289421082	0.1800423264503479	0.5911214351654053	0.0007886886596679688	0.0001555990456836298	0.0007445309311151505
59	67	67	6.574626922607422	5.999999046325684	1.7688294649124146	0.03927499531044832	0.006042509520756026	0.03559286478556051	0.27461111545562744	0.11486958712339401	0.27676185965538025	0.0007262841681949794	8.288546814583242e-05	0.0007094066240824759
59	60	169	9.423076629638672	8.500004768371582	3.7154734134674072	0.09906677921590697	0.008457766770122294	0.049819722749746644	0.19551803171634674	0.09160780906677246	0.1750819981098175	0.0007494263700209558	8.508916653227061e-05	0.0007380472961813211
59	63	2	7.000001907348633	7.000001907348633	5.7220458984375e-06	0.0011723879197148752	9.686869227439984e-05	0.0005705964143264432	0.322281152009964	0.06332572549581528	0.3019644021987915	0.0007081243675202131	2.449933708703611e-05	0.0007042939541861415
59	70	35	17.685714721679688	13.500001907348633	8.48871898651123	0.020516788595010316	0.0005282259003623121	0.0031114676746879792	0.35159191489219666	0.11823613196611404	0.37101638317108154	0.000709276064299047	7.567634020233527e-05	0.0006903875037096441
59	76	15	9.166666984558105	6.500003814697266	3.8844428062438965	0.008792909397861565	0.0007200719822292961	0.004241519953145423	0.16445042192935944	0.07227126508951187	0.14048074185848236	0.0007732220692560077	8.64278626977466e-05	0.0007563375984318554
59	59	94	9.010638236999512	7.999998569488525	3.4013288021087646	0.05510223222659914	0.007543104419146843	0.04443198554041596	0.24384264647960663	0.10762098431587219	0.2570090591907501	0.0007451876881532371	8.973388321464881e-05	0.0007225246517919004
59	66	35	11.442856788635254	11.500004768371582	3.5411276817321777	0.020516788595010316	0.0009414209753357387	0.005545356505656446	0.18346761167049408	0.0685150995850563	0.1802692860364914	0.0007374861161224544	7.464000373147428e-05	0.0007513674790970981
59	80	3	34.16667175292969	35.0000114440918	2.7182490825653076	0.001758581879572313	2.4039661869295233e-05	0.0001416034896536438	0.23177525401115417	0.07986416667699814	0.23263704776763916	0.0007302441517822444	8.162648737197742e-05	0.0007150856545194983
59	86	5	53.099998474121094	53.50000762939453	1.0677083730697632	0.0029309697992871884	3.244167485773353e-05	0.00019109479971228164	0.30576860904693604	0.12392225861549377	0.3175106942653656	0.0007100279326550663	6.170552660478279e-05	0.0006993612041696906
59	73	2	5.499995231628418	5.499995231628418	9.301380487158895e-06	0.0011723879197148752	0.0001849156770408715	0.0010892293453635517	0.19060087203979492	0.09085217118263245	0.17036297917366028	0.0008418771321885288	9.64423015830107e-05	0.0008907545125111938
59	87	9	80.61111450195312	78.50001525878906	6.2261857986450195	0.005275745638716939	3.430019514813126e-05	0.00020204224814742615	0.35165539383888245	0.09952069818973541	0.3432668447494507	0.0007156826322898269	5.373098247218877e-05	0.0007100982475094497
