source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
9	17	3	61.16666793823242	62.49998092651367	1.8856099843978882	0.001772494431413328	3.531688245276984e-06	2.3887915871569828e-05	0.3354538679122925	0.07683579623699188	0.32763367891311646	0.0007436462328769267	9.915114787872881e-05	0.0007310554501600564
9	82	1	143.50001525878906	143.50001525878906	0.0	0.000590831477137776	4.5038877841240707e-07	3.0463756993847823e-06	0.34410539269447327	0.1288490891456604	0.3498023748397827	0.000914118136279285	0.0004298784479033202	0.0007424798677675426
9	51	1	137.5	137.5	0.0	0.000590831477137776	4.627299912659714e-07	3.1298501835194825e-06	0.3812563121318817	0.13773386180400848	0.3890693187713623	0.0007111898739822209	7.060018833726645e-05	0.000699820404406637
9	75	1	98.0	98.0	0.0	0.000590831477137776	5.909243475013354e-07	3.9969414396788316e-06	0.46774306893348694	0.12920771539211273	0.4389643967151642	0.0007928382838144898	8.730225817998871e-05	0.0007685133605264127
10	10	1433	8.561758995056152	7.499995708465576	3.986525297164917	0.8466615067384329	0.009469964283150417	0.06405370304278553	0.2606047987937927	0.0840207114815712	0.2560971975326538	0.0007550117443315685	7.96935855760239e-05	0.000750780338421464
10	59	255	44.26862716674805	42.00001525878906	9.595209121704102	0.15066202667013287	0.00043574167364469863	0.002947304438799705	0.2861596643924713	0.11124446243047714	0.29554659128189087	0.0008177346899174154	0.00016266755119431764	0.0007818256272003055
10	12	64	21.867183685302734	20.99999237060547	3.182278871536255	0.037813214536817664	0.000180909881787207	0.0012236527508473532	0.3292457163333893	0.06383338570594788	0.3338198959827423	0.0007656100788153708	5.4341453505912796e-05	0.0007613906054757535
10	54	25	95.66000366210938	98.50000762939453	9.71671199798584	0.0147707869284444	1.6997316757877635e-05	0.00011496781271608555	0.38486531376838684	0.11886446177959442	0.38144493103027344	0.0007832484552636743	6.363241845974699e-05	0.0007742855814285576
10	11	158	10.27531623840332	8.499991416931152	5.443480491638184	0.0933513733877686	0.001023472823440019	0.006922647472032387	0.31198740005493164	0.06841961294412613	0.3143620193004608	0.000771260354667902	6.638745253439993e-05	0.0007631060434505343
10	75	10	86.14997863769531	84.25	9.568297386169434	0.00590831477137776	7.220268052503782e-06	4.883702745819984e-05	0.48102274537086487	0.16567976772785187	0.4592823088169098	0.0007979418151080608	9.113256965065375e-05	0.000781532668042928
10	20	19	26.605260848999023	23.999984741210938	4.824770450592041	0.011225798065617744	6.404595968339426e-05	0.0004331991927308086	0.42009007930755615	0.10588224977254868	0.3921501636505127	0.0007773766992613673	4.061490835738368e-05	0.0007849759422242641
10	74	53	75.86792755126953	75.99998474121094	8.178521156311035	0.031314068288302126	3.965838287501858e-05	0.0002682445470626896	0.5029574632644653	0.18685168027877808	0.4694581627845764	0.0008168260683305562	0.00016743745072744787	0.0007853152346797287
10	65	9	86.16666412353516	88.49999237060547	4.678555965423584	0.0053174832942399835	7.774086995595674e-06	5.2582992391076656e-05	0.40303125977516174	0.1885884553194046	0.38233044743537903	0.0009021333535201848	0.00021637299505528063	0.0008147195912897587
10	57	3	47.33334732055664	50.49998092651367	4.836197853088379	0.001772494431413328	5.118535268400899e-06	3.4621158886473076e-05	0.34672608971595764	0.1137770265340805	0.34547463059425354	0.0007866000523790717	5.849156514159404e-05	0.0007868167012929916
10	58	42	64.95237731933594	64.74999237060547	12.464622497558594	0.02481492203978659	4.225771808592723e-05	0.0002858261387910175	0.37678173184394836	0.12820956110954285	0.373765230178833	0.0007605597493238747	8.379163045901805e-05	0.0007467913092114031
10	62	27	52.72221374511719	51.4999885559082	6.60012674331665	0.015952449882719953	5.337343421676099e-05	0.0003610115100198372	0.25634634494781494	0.12121004611253738	0.22808581590652466	0.001122780260629952	0.0005032457993365824	0.0008440911769866943
10	39	8	171.5	172.99998474121094	6.731461524963379	0.004726651817102208	3.4945672038580894e-06	2.363683359791063e-05	0.4428222179412842	0.13656695187091827	0.4545538127422333	0.0007586051942780614	6.181331991683692e-05	0.0007537500932812691
10	121	1	110.99995422363281	110.99995422363281	0.0	0.000590831477137776	7.204328448079324e-07	4.872921388489625e-06	0.4064715504646301	0.16989509761333466	0.4161008894443512	0.0008585928590036929	0.00016432555275969207	0.000805963238235563
10	129	12	87.33333587646484	93.5	8.252110481262207	0.007089977725653312	5.865848839952799e-06	3.967589828788762e-05	0.3928010165691376	0.12355721741914749	0.3911367952823639	0.0007539249490946531	8.945744048105553e-05	0.0007390673272311687
10	47	2	93.74996948242188	93.74996948242188	0.2500190734863281	0.001181662954275552	1.8463231016296712e-06	1.2488308100933863e-05	0.3976026773452759	0.11550266295671463	0.38427644968032837	0.0007890299311839044	5.2284467528807e-05	0.0007836041040718555
10	69	5	88.9000015258789	88.99998474121094	1.8815100193023682	0.00295415738568888	5.137047875365806e-06	3.474637594047906e-05	0.5336014032363892	0.19351984560489655	0.5014134049415588	0.0007635296205990016	5.481262269313447e-05	0.0007656055968254805
10	60	3	48.16665267944336	48.99998474121094	1.1785157918930054	0.001772494431413328	4.579856252872299e-06	3.09775986084854e-05	0.33948007225990295	0.08930126577615738	0.3378005027770996	0.0007424677023664117	5.941316703683697e-05	0.0007337513961829245
10	61	3	50.83332443237305	45.999977111816406	7.191822528839111	0.001772494431413328	5.574421816987428e-06	3.770472084417958e-05	0.36490151286125183	0.09932688623666763	0.36750727891921997	0.0007559331133961678	7.534286851296201e-05	0.00074279640102759
10	73	1	79.00001525878906	79.00001525878906	0.0	0.000590831477137776	6.351661098487025e-07	4.29618741598414e-06	0.4323042929172516	0.10504612326622009	0.4065404534339905	0.0008422445389442146	0.00014736819139216095	0.0007710766512900591
10	68	3	89.5	90.4999771118164	1.779520869255066	0.001772494431413328	3.465986255053841e-06	2.3443515486812184e-05	0.5410271286964417	0.19483432173728943	0.5134521722793579	0.0007596085197292268	5.465369395096786e-05	0.0007611552719026804
10	41	1	171.50001525878906	171.50001525878906	0.0	0.000590831477137776	4.37886998445272e-07	2.9618151585445243e-06	0.4529361426830292	0.15613608062267303	0.4214206039905548	0.0007436193409375846	9.082192264031619e-05	0.0007379068993031979
10	76	1	86.50001525878906	86.50001525878906	0.0	0.000590831477137776	7.080720035699902e-07	4.789314140316271e-06	0.42392459511756897	0.10405129194259644	0.3916534185409546	0.000851148332003504	0.00016324456373695284	0.0007775659905746579
11	11	1035	8.392753601074219	7.499998092651367	3.4378678798675537	0.6115105788375982	0.009966112035729743	0.06740958695732224	0.22237637639045715	0.09492837637662888	0.21429085731506348	0.000728847284335643	6.444492464652285e-05	0.0007227024179883301
11	20	225	26.92888832092285	29.5000057220459	9.970148086547852	0.13293708235599958	0.000982923279936933	0.006648375221324055	0.3461091220378876	0.1469837874174118	0.33728963136672974	0.0007550998125225306	6.154026050353423e-05	0.000761285366024822
11	74	37	85.56756591796875	84.00003051757812	7.136855125427246	0.02186076465409771	2.8894542654528675e-05	0.00019543922230449686	0.5228053331375122	0.17640645802021027	0.4941475987434387	0.0007759197615087032	5.57148341613356e-05	0.0007728688069619238
11	21	197	23.807106018066406	27.0	10.439132690429688	0.11639380099614186	0.0009034161566900625	0.006110598571912346	0.35124287009239197	0.12517446279525757	0.3478837311267853	0.0007376978755928576	4.721203004010022e-05	0.0007365189376287162
11	76	55	101.80908966064453	101.99998474121094	2.650026559829712	0.03249573124257768	3.9498926123376136e-05	0.0002671660007120929	0.516586184501648	0.15754461288452148	0.4826655685901642	0.0007732961676083505	6.789857434341684e-05	0.0007574624032713473
11	12	122	14.967212677001953	11.000003814697266	8.870362281799316	0.07208144021080867	0.0006025391996721251	0.004075502907239732	0.2608690857887268	0.08323324471712112	0.2716241478919983	0.0007800651364959776	8.115018135868013e-05	0.0007774640107527375
11	75	116	90.0862045288086	89.74998474121094	6.7291436195373535	0.06853645134798202	9.590403576776524e-05	0.0006486833998522214	0.5405860543251038	0.1689867228269577	0.5160563588142395	0.0007656187517568469	4.320435255067423e-05	0.0007633676286786795
11	73	10	89.04998779296875	89.74999237060547	2.474365472793579	0.00590831477137776	6.49901487673474e-06	4.3958557449440004e-05	0.5027287006378174	0.1699506789445877	0.4703197479248047	0.0007777415448799729	6.183030200190842e-05	0.0007623778656125069
11	13	25	12.220000267028809	10.000009536743164	6.998683929443359	0.0147707869284444	0.00016996149116944926	0.0011495991493280693	0.25547292828559875	0.09033530205488205	0.22836574912071228	0.0007994528277777135	5.952436913503334e-05	0.0008073847857303917
11	58	2	49.0000114440918	49.0000114440918	0.5000076293945312	0.001181662954275552	3.2260762723556194e-06	2.18207931270147e-05	0.3847547173500061	0.11194261908531189	0.35099950432777405	0.0007424637442454696	4.195231667836197e-05	0.0007386875804513693
11	68	1	99.00003051757812	99.00003051757812	0.0	0.000590831477137776	1.438684943354252e-06	9.731092470718695e-06	0.5294740200042725	0.187049001455307	0.5067013502120972	0.0007642416167072952	5.070654151495546e-05	0.0007646698504686356
11	39	1	157.5	157.5	0.0	0.000590831477137776	5.934669672576856e-07	4.014139414872228e-06	0.4449785053730011	0.12728168070316315	0.4550826847553253	0.0007459849584847689	3.667112105176784e-05	0.0007515145698562264
12	60	153	55.30718994140625	55.499969482421875	7.5403313636779785	0.09039721600207973	0.00022855928195179593	0.001545947580801461	0.3940880596637726	0.12838134169578552	0.3783155381679535	0.0007418901077471673	4.608286690199748e-05	0.000733053486328572
12	76	174	103.30459594726562	104.49998474121094	5.53300142288208	0.10280467702197302	0.00011356883479326359	0.0007681659826010276	0.5183948874473572	0.16250285506248474	0.5086551308631897	0.000773588428273797	7.47001904528588e-05	0.0007535167969763279
12	21	95	33.11052703857422	34.5000114440918	10.583298683166504	0.056128990328088726	0.00027819635704988687	0.0018816868057004	0.3535519540309906	0.14588554203510284	0.3297731280326843	0.0007306821644306183	6.92986068315804e-05	0.0007238169200718403
12	12	1115	9.561434745788574	8.00001049041748	4.401796817779541	0.6587770970086202	0.007942671156603466	0.053723275444321476	0.249094620347023	0.09373673051595688	0.23732785880565643	0.0007734408136457205	8.46811817609705e-05	0.000773647625464946
12	13	395	10.894936561584473	9.999985694885254	4.779410362243652	0.23337843346942153	0.002748493216834655	0.018590478597630952	0.22827671468257904	0.1201578676700592	0.2022102028131485	0.0007668683538213372	8.16566389403306e-05	0.0007698530680499971
12	15	66	23.568178176879883	20.49998664855957	14.454181671142578	0.03899487749109322	0.00020535959819040797	0.00138902770128486	0.37147361040115356	0.1418539434671402	0.3447924554347992	0.0007650634506717324	6.18379344814457e-05	0.0007515317993238568
12	61	46	59.826087951660156	61.000022888183594	6.710810661315918	0.027178247948337696	8.45776411888149e-05	0.0005720730248589014	0.44623270630836487	0.12066558003425598	0.4306054711341858	0.0007422325434163213	4.295995313441381e-05	0.0007350750965997577
12	79	25	104.36000061035156	104.99996948242188	4.05837345123291	0.0147707869284444	1.723730050757438e-05	0.00011659103402701696	0.4378816485404968	0.17671145498752594	0.3974907696247101	0.0008140106219798326	0.00017897291400004178	0.0007535874028690159
12	73	30	88.06666564941406	92.99998474121094	9.195775985717773	0.01772494431413328	1.848049833927764e-05	0.00012499987511177595	0.4414617419242859	0.152060866355896	0.42726266384124756	0.0008525207522325218	0.00020046862482558936	0.0007727791671641171
12	129	23	93.73912811279297	95.0	2.933576822280884	0.013589123974168848	1.1189173320284795e-05	7.568222685137205e-05	0.5312144756317139	0.1492973417043686	0.5262042284011841	0.0007278191042132676	6.365816079778597e-05	0.0007279250421561301
12	58	42	65.98809814453125	65.5	2.295149564743042	0.02481492203978659	4.610157998288337e-05	0.0003118255598155706	0.4773712754249573	0.14261041581630707	0.46540138125419617	0.0007301779696717858	4.676571552408859e-05	0.0007253676885738969
12	72	5	98.0999984741211	99.00001525878906	2.177154064178467	0.00295415738568888	3.777255744249577e-06	2.5548904993158914e-05	0.3861183524131775	0.163384348154068	0.3787568211555481	0.0009072833345271647	0.0003245244442950934	0.0007596626528538764
12	74	3	112.50000762939453	112.0000228881836	6.337707996368408	0.001772494431413328	1.6543622345193695e-06	1.118990781028056e-05	0.3807271420955658	0.12534797191619873	0.37849369645118713	0.0009146846132352948	0.0002920541155617684	0.0007731590885668993
12	77	13	108.42308044433594	110.99996948242188	5.87316370010376	0.007680809202791087	8.367984792815332e-06	5.660004588815879e-05	0.5201477408409119	0.1663774698972702	0.5176288485527039	0.0007661011768504977	8.145589526975527e-05	0.0007417682791128755
12	56	2	75.4999771118164	75.4999771118164	7.62939453125e-06	0.001181662954275552	2.592491119177666e-06	1.753529911240821e-05	0.36099299788475037	0.10167180746793747	0.3475279211997986	0.0007678795955143869	5.412436803453602e-05	0.0007540140068158507
12	59	1	59.50001525878906	59.50001525878906	0.0	0.000590831477137776	1.4335922189609528e-06	9.696645893496903e-06	0.40960246324539185	0.10321064293384552	0.4016328752040863	0.0007470414857380092	6.063031469238922e-05	0.0007414345163851976
12	57	1	61.4999885559082	61.4999885559082	0.0	0.000590831477137776	1.4936081961478029e-06	1.0102586767781828e-05	0.35168251395225525	0.10897032916545868	0.36330461502075195	0.0007707175682298839	6.339881656458601e-05	0.0007564410334452987
12	27	2	105.9999771118164	105.9999771118164	7.500007629394531	0.001181662954275552	1.5113083104956664e-06	1.0222308219137106e-05	0.3214491307735443	0.11298369616270065	0.309528648853302	0.0007632405613549054	6.162407953524962e-05	0.0007487712427973747
12	85	1	52.49997329711914	52.49997329711914	0.0	0.000590831477137776	1.94790905923649e-06	1.3175423338891176e-05	0.5264698266983032	0.15796905755996704	0.5305056571960449	0.000770795508287847	8.564645395381376e-05	0.0007575357449240983
13	77	268	101.0578384399414	102.9999771118164	8.924612045288086	0.15834283587292397	0.00020657812568818386	0.0013972696751886982	0.5737022757530212	0.1620054841041565	0.5934186577796936	0.0007412301492877305	7.425377407344058e-05	0.0007249356131069362
13	13	692	8.437861442565918	8.000001907348633	2.880401849746704	0.40885538217934103	0.0070095129610605825	0.047411505287427005	0.22683832049369812	0.08518391102552414	0.21657545864582062	0.000750300067011267	0.00010216272494290024	0.0007434136932715774
13	22	241	27.010374069213867	27.500009536743164	5.947636127471924	0.142390385990204	0.0009059752938179907	0.006127908268626805	0.40134739875793457	0.13192546367645264	0.4074086546897888	0.0006947248475626111	6.004679744364694e-05	0.000684746541082859
13	15	25	47.97999954223633	48.00000762939453	4.546377658843994	0.0147707869284444	4.290069924281119e-05	0.00029017518624819026	0.404811829328537	0.12489507347345352	0.3973684310913086	0.0007437419844791293	7.022892532404512e-05	0.00073273666203022
13	21	332	19.408132553100586	20.5	8.255783081054688	0.19615605040974163	0.0019389323961842542	0.01311470626623166	0.34290996193885803	0.1262398660182953	0.3198050856590271	0.0007292444352060556	7.817379082553089e-05	0.0007199461688287556
13	14	79	7.784811496734619	7.499996662139893	2.8944334983825684	0.0466756866938843	0.0009854307335015787	0.006665335336612891	0.27367329597473145	0.09371519088745117	0.27719971537590027	0.0007873403956182301	8.16263782326132e-05	0.0007841858896426857
